Decentralized,28,35.0,3,15988,199.49772644043,49.87890625
Decentralized,28,35.0,4,15988,207.642974853516,51.900390625
Decentralized,28,35.0,5,15988,-86.5451202392578,-25.70703125
Decentralized,28,35.0,6,15988,75.0116729736328,-37.796875
Decentralized,28,35.0,7,15988,199.260971069336,62.849609375
Decentralized,28,35.0,8,15988,-163.072235107422,-82.669921875
Decentralized,28,35.0,9,15988,149.643966674805,-63.166015625
Decentralized,28,35.0,10,15988,201.584075927734,5.251953125
Decentralized,28,35.0,11,15988,219.888778686523,43.322265625
Decentralized,28,35.0,12,15988,227.562774658203,31.173828125
Decentralized,28,35.0,13,15988,-86.3636703491211,-26.83984375
Decentralized,28,35.0,14,15988,219.654983520508,44.1328125
Decentralized,28,35.0,15,15988,-81.7447280883789,-51.3046875
Decentralized,28,35.0,16,15988,198.652786254883,71.5
Decentralized,28,35.0,17,15988,-8.96100997924805,-74.501953125
Decentralized,28,35.0,18,15988,-86.2379913330078,-39.369140625
Decentralized,28,35.0,19,15988,196.020385742188,-29.5234375
Decentralized,28,35.0,20,15988,218.924346923828,51.6640625
Decentralized,28,35.0,21,15988,-83.1921615600586,-28.1328125
Decentralized,28,35.0,22,15988,-83.1757049560547,-50.39453125
Decentralized,28,35.0,23,15988,183.634094238281,-3.494140625
Decentralized,28,35.0,24,15988,210.723373413086,60.947265625
Decentralized,28,35.0,25,15988,211.134826660156,60.728515625
Decentralized,28,35.0,26,15988,141.21794128418,-46.365234375
Decentralized,28,35.0,27,15988,-85.771354675293,-41.671875
Decentralized,28,35.0,0,16230,196.86164855957,-37.359375
Decentralized,28,35.0,1,16230,194.098281860352,-30.208984375
Decentralized,28,35.0,2,16230,242.086578369141,34.810546875
Decentralized,28,35.0,3,16230,210.164398193359,49.87890625
Decentralized,28,35.0,4,16230,218.309646606445,51.900390625
Decentralized,28,35.0,5,16230,-86.5451202392578,-36.412109375
Decentralized,28,35.0,6,16230,75.0116729736328,-27.640625
Decentralized,28,35.0,7,16230,199.260971069336,52.18359375
Decentralized,28,35.0,8,16230,-163.072235107422,-72.00390625
Decentralized,28,35.0,9,16230,149.643966674805,-63.166015625
Decentralized,28,35.0,10,16230,201.584075927734,15.939453125
Decentralized,28,35.0,11,16230,230.555450439453,43.322265625
Decentralized,28,35.0,12,16230,238.229446411133,31.173828125
Decentralized,28,35.0,13,16230,-86.3636703491211,-26.83984375
Decentralized,28,35.0,14,16230,230.321655273438,44.1328125
Decentralized,28,35.0,15,16230,-81.7447280883789,-40.638671875
Decentralized,28,35.0,16,16230,198.652786254883,60.833984375
Decentralized,28,35.0,17,16230,-8.96100997924805,-85.16796875
Decentralized,28,35.0,18,16230,-86.2379913330078,-28.703125
Decentralized,28,35.0,19,16230,196.020385742188,-40.189453125
Decentralized,28,35.0,20,16230,218.924346923828,51.6640625
Decentralized,28,35.0,21,16230,-83.1921615600586,-28.1328125
Decentralized,28,35.0,22,16230,-83.1757049560547,-39.728515625
Decentralized,28,35.0,23,16230,194.300765991211,-3.494140625
Decentralized,28,35.0,24,16230,210.723373413086,60.947265625
Decentralized,28,35.0,25,16230,211.134826660156,50.0625
Decentralized,28,35.0,26,16230,141.21794128418,-46.365234375
Decentralized,28,35.0,27,16230,-85.771354675293,-31.005859375
Decentralized,28,35.0,0,16432,196.86164855957,-47.693359375
Decentralized,28,35.0,1,16432,194.098281860352,-19.875
Decentralized,28,35.0,2,16432,242.086578369141,24.4765625
Decentralized,28,35.0,3,16432,220.49772644043,49.87890625
Decentralized,28,35.0,4,16432,218.309646606445,51.900390625
Decentralized,28,35.0,5,16432,-86.5451202392578,-46.74609375
Decentralized,28,35.0,6,16432,75.0116729736328,-27.640625
Decentralized,28,35.0,7,16432,209.594299316406,52.18359375
Decentralized,28,35.0,8,16432,-163.072235107422,-61.669921875
Decentralized,28,35.0,9,16432,149.643966674805,-73.5234375
Decentralized,28,35.0,10,16432,201.584075927734,26.2734375
Decentralized,28,35.0,11,16432,240.888778686523,43.322265625
Decentralized,28,35.0,12,16432,248.562774658203,31.173828125
Decentralized,28,35.0,13,16432,-86.3636703491211,-37.173828125
Decentralized,28,35.0,14,16432,240.654983520508,44.1328125
Decentralized,28,35.0,15,16432,-81.7447280883789,-30.3046875
Decentralized,28,35.0,16,16432,198.652786254883,50.5
Decentralized,28,35.0,17,16432,-8.96100997924805,-85.16796875
Decentralized,28,35.0,18,16432,-86.2379913330078,-28.703125
Decentralized,28,35.0,19,16432,196.020385742188,-50.5234375
Decentralized,28,35.0,20,16432,218.924346923828,41.330078125
Decentralized,28,35.0,21,16432,-83.1921615600586,-38.513671875
Decentralized,28,35.0,22,16432,-83.1757049560547,-29.39453125
Decentralized,28,35.0,23,16432,194.300765991211,-3.494140625
Decentralized,28,35.0,24,16432,210.723373413086,50.61328125
Decentralized,28,35.0,25,16432,211.134826660156,39.728515625
Decentralized,28,35.0,26,16432,141.21794128418,-56.70703125
Decentralized,28,35.0,27,16432,-85.771354675293,-26.32421875
Decentralized,28,35.0,0,16642,207.204895019531,-47.693359375
Decentralized,28,35.0,1,16642,203.825378417969,-19.875
Decentralized,28,35.0,2,16642,243.411376953125,16.015625
Decentralized,28,35.0,3,16642,220.49772644043,49.87890625
Decentralized,28,35.0,4,16642,218.309646606445,41.556640625
Decentralized,28,35.0,5,16642,-86.5451202392578,-46.74609375
Decentralized,28,35.0,6,16642,75.0116729736328,-38.03515625
Decentralized,28,35.0,7,16642,219.937561035156,52.18359375
Decentralized,28,35.0,8,16642,-163.072235107422,-61.669921875
Decentralized,28,35.0,9,16642,149.643966674805,-83.8671875
Decentralized,28,35.0,10,16642,201.584075927734,36.6171875
Decentralized,28,35.0,11,16642,240.888778686523,32.978515625
Decentralized,28,35.0,12,16642,258.906036376953,31.173828125
Decentralized,28,35.0,13,16642,-86.3636703491211,-47.517578125
Decentralized,28,35.0,14,16642,240.654983520508,33.7890625
Decentralized,28,35.0,15,16642,-81.7447280883789,-40.6484375
Decentralized,28,35.0,16,16642,208.996032714844,50.5
Decentralized,28,35.0,17,16642,-8.96100997924805,-74.82421875
Decentralized,28,35.0,18,16642,-86.2379913330078,-39.046875
Decentralized,28,35.0,19,16642,206.363647460938,-50.5234375
Decentralized,28,35.0,20,16642,218.924346923828,30.986328125
Decentralized,28,35.0,21,16642,-83.1921615600586,-48.857421875
Decentralized,28,35.0,22,16642,-83.1757049560547,-39.73828125
Decentralized,28,35.0,23,16642,194.300765991211,-13.837890625
Decentralized,28,35.0,24,16642,210.723373413086,40.26953125
Decentralized,28,35.0,25,16642,221.478088378906,39.728515625
Decentralized,28,35.0,26,16642,141.21794128418,-67.05078125
Decentralized,28,35.0,27,16642,-85.771354675293,-36.71484375
Decentralized,28,35.0,0,16854,217.194976806641,-47.693359375
Decentralized,28,35.0,1,16854,203.825378417969,-19.875
Decentralized,28,35.0,2,16854,253.401458740234,16.015625
Decentralized,28,35.0,3,16854,220.49772644043,39.888671875
Decentralized,28,35.0,4,16854,218.309646606445,31.56640625
Decentralized,28,35.0,5,16854,-86.5451202392578,-36.755859375
Decentralized,28,35.0,6,16854,75.0116729736328,-48.025390625
Decentralized,28,35.0,7,16854,219.937561035156,52.18359375
Decentralized,28,35.0,8,16854,-163.072235107422,-71.66015625
Decentralized,28,35.0,9,16854,149.643966674805,-83.8671875
Decentralized,28,35.0,10,16854,211.574157714844,36.6171875
Decentralized,28,35.0,11,16854,240.888778686523,22.98828125
Decentralized,28,35.0,12,16854,258.906036376953,21.18359375
Decentralized,28,35.0,13,16854,-86.3636703491211,-47.517578125
Decentralized,28,35.0,14,16854,240.654983520508,23.798828125
Decentralized,28,35.0,15,16854,-81.7447280883789,-50.638671875
Decentralized,28,35.0,16,16854,218.986114501953,50.5
Decentralized,28,35.0,17,16854,-8.96100997924805,-64.833984375
Decentralized,28,35.0,18,16854,-86.2379913330078,-49.037109375
Decentralized,28,35.0,19,16854,216.353729248047,-50.5234375
Decentralized,28,35.0,20,16854,228.914428710938,30.986328125
Decentralized,28,35.0,21,16854,-83.1921615600586,-48.857421875
Decentralized,28,35.0,22,16854,-83.1757049560547,-49.728515625
Decentralized,28,35.0,23,16854,194.300765991211,-23.828125
Decentralized,28,35.0,24,16854,220.713455200195,40.26953125
Decentralized,28,35.0,25,16854,231.468170166016,39.728515625
Decentralized,28,35.0,26,16854,141.21794128418,-77.041015625
Decentralized,28,35.0,27,16854,-85.771354675293,-46.705078125
Decentralized,28,35.0,0,17068,228.078903198242,-47.693359375
Decentralized,28,35.0,1,17068,203.825378417969,-30.78515625
Decentralized,28,35.0,2,17068,264.285369873047,16.015625
Decentralized,28,35.0,3,17068,220.49772644043,29.00390625
Decentralized,28,35.0,4,17068,229.193572998047,31.56640625
Decentralized,28,35.0,5,17068,-86.5451202392578,-25.87109375
Decentralized,28,35.0,6,17068,75.0116729736328,-48.025390625
Decentralized,28,35.0,7,17068,219.937561035156,41.298828125
Decentralized,28,35.0,8,17068,-163.072235107422,-82.544921875
Decentralized,28,35.0,9,17068,149.643966674805,-72.982421875
Decentralized,28,35.0,10,17068,222.458084106445,36.6171875
Decentralized,28,35.0,11,17068,251.772705078125,22.98828125
Decentralized,28,35.0,12,17068,258.906036376953,10.298828125
Decentralized,28,35.0,13,17068,-86.3636703491211,-36.6328125
Decentralized,28,35.0,14,17068,251.538909912109,23.798828125
Decentralized,28,35.0,15,17068,-81.7447280883789,-39.75390625
Decentralized,28,35.0,16,17068,218.986114501953,50.5
Decentralized,28,35.0,17,17068,-8.96100997924805,-64.833984375
Decentralized,28,35.0,18,17068,-86.2379913330078,-49.037109375
Decentralized,28,35.0,19,17068,216.353729248047,-50.5234375
Decentralized,28,35.0,20,17068,239.798355102539,30.986328125
Decentralized,28,35.0,21,17068,-83.1921615600586,-37.97265625
Decentralized,28,35.0,22,17068,-83.1757049560547,-38.84375
Decentralized,28,35.0,23,17068,194.300765991211,-34.712890625
Decentralized,28,35.0,24,17068,231.597381591797,40.26953125
Decentralized,28,35.0,25,17068,242.352096557617,39.728515625
Decentralized,28,35.0,26,17068,141.21794128418,-87.92578125
Decentralized,28,35.0,27,17068,-85.771354675293,-46.705078125
Decentralized,28,35.0,0,17284,238.5283203125,-47.693359375
Decentralized,28,35.0,1,17284,203.825378417969,-41.234375
Decentralized,28,35.0,2,17284,274.734771728516,16.015625
Decentralized,28,35.0,3,17284,230.947143554688,29.00390625
Decentralized,28,35.0,4,17284,239.642990112305,31.56640625
Decentralized,28,35.0,5,17284,-86.5451202392578,-25.87109375
Decentralized,28,35.0,6,17284,75.0116729736328,-37.576171875
Decentralized,28,35.0,7,17284,219.937561035156,30.849609375
Decentralized,28,35.0,8,17284,-163.072235107422,-82.544921875
Decentralized,28,35.0,9,17284,149.643966674805,-63.125
Decentralized,28,35.0,10,17284,232.907501220703,36.6171875
Decentralized,28,35.0,11,17284,262.222106933594,22.98828125
Decentralized,28,35.0,12,17284,269.355438232422,10.298828125
Decentralized,28,35.0,13,17284,-86.3636703491211,-26.18359375
Decentralized,28,35.0,14,17284,261.988311767578,23.798828125
Decentralized,28,35.0,15,17284,-81.7447280883789,-29.3046875
Decentralized,28,35.0,16,17284,218.986114501953,40.05078125
Decentralized,28,35.0,17,17284,-8.96100997924805,-75.283203125
Decentralized,28,35.0,18,17284,-86.2379913330078,-38.587890625
Decentralized,28,35.0,19,17284,216.353729248047,-40.07421875
Decentralized,28,35.0,20,17284,250.247772216797,30.986328125
Decentralized,28,35.0,21,17284,-83.1921615600586,-28.146484375
Decentralized,28,35.0,22,17284,-83.1757049560547,-28.39453125
Decentralized,28,35.0,23,17284,194.300765991211,-24.263671875
Decentralized,28,35.0,24,17284,242.046798706055,40.26953125
Decentralized,28,35.0,25,17284,252.801513671875,39.728515625
Decentralized,28,35.0,26,17284,141.21794128418,-87.92578125
Decentralized,28,35.0,27,17284,-85.771354675293,-36.255859375
Decentralized,28,35.0,0,17490,238.5283203125,-37.02734375
Decentralized,28,35.0,1,17490,203.825378417969,-51.900390625
Decentralized,28,35.0,2,17490,285.401428222656,16.015625
Decentralized,28,35.0,3,17490,241.613815307617,29.00390625
Decentralized,28,35.0,4,17490,250.309661865234,31.56640625
Decentralized,28,35.0,5,17490,-86.5451202392578,-36.537109375
Decentralized,28,35.0,6,17490,75.0116729736328,-27.701171875
Decentralized,28,35.0,7,17490,230.604232788086,30.849609375
Decentralized,28,35.0,8,17490,-163.072235107422,-71.87890625
Decentralized,28,35.0,9,17490,149.643966674805,-63.125
Decentralized,28,35.0,10,17490,243.574172973633,36.6171875
Decentralized,28,35.0,11,17490,272.888763427734,22.98828125
Decentralized,28,35.0,12,17490,280.022094726563,10.298828125
Decentralized,28,35.0,13,17490,-86.3636703491211,-26.18359375
Decentralized,28,35.0,14,17490,272.654968261719,23.798828125
Decentralized,28,35.0,15,17490,-81.7447280883789,-39.970703125
Decentralized,28,35.0,16,17490,218.986114501953,29.384765625
Decentralized,28,35.0,17,17490,-8.96100997924805,-85.94921875
Decentralized,28,35.0,18,17490,-86.2379913330078,-27.921875
Decentralized,28,35.0,19,17490,216.353729248047,-30.26171875
Decentralized,28,35.0,20,17490,260.914428710938,30.986328125
Decentralized,28,35.0,21,17490,-83.1921615600586,-28.146484375
Decentralized,28,35.0,22,17490,-83.1757049560547,-28.39453125
Decentralized,28,35.0,23,17490,204.967437744141,-24.263671875
Decentralized,28,35.0,24,17490,252.713470458984,40.26953125
Decentralized,28,35.0,25,17490,252.801513671875,29.0625
Decentralized,28,35.0,26,17490,141.21794128418,-77.259765625
Decentralized,28,35.0,27,17490,-85.771354675293,-26.380859375
Decentralized,28,35.0,0,17704,238.5283203125,-29.361328125
Decentralized,28,35.0,1,17704,214.492050170898,-51.900390625
Decentralized,28,35.0,2,17704,285.401428222656,5.349609375
Decentralized,28,35.0,3,17704,252.280487060547,29.00390625
Decentralized,28,35.0,4,17704,260.976318359375,31.56640625
Decentralized,28,35.0,5,17704,-86.5451202392578,-47.203125
Decentralized,28,35.0,6,17704,75.0116729736328,-27.701171875
Decentralized,28,35.0,7,17704,241.270904541016,30.849609375
Decentralized,28,35.0,8,17704,-163.072235107422,-61.212890625
Decentralized,28,35.0,9,17704,149.643966674805,-73.8359375
Decentralized,28,35.0,10,17704,254.240844726563,36.6171875
Decentralized,28,35.0,11,17704,272.888763427734,12.322265625
Decentralized,28,35.0,12,17704,290.688751220703,10.298828125
Decentralized,28,35.0,13,17704,-86.3636703491211,-36.849609375
Decentralized,28,35.0,14,17704,272.654968261719,13.1328125
Decentralized,28,35.0,15,17704,-81.7447280883789,-50.63671875
Decentralized,28,35.0,16,17704,229.652786254883,29.384765625
Decentralized,28,35.0,17,17704,-8.96100997924805,-85.94921875
Decentralized,28,35.0,18,17704,-86.2379913330078,-27.921875
Decentralized,28,35.0,19,17704,216.353729248047,-30.26171875
Decentralized,28,35.0,20,17704,260.914428710938,20.3203125
Decentralized,28,35.0,21,17704,-83.1921615600586,-38.849609375
Decentralized,28,35.0,22,17704,-83.1757049560547,-39.060546875
Decentralized,28,35.0,23,17704,204.967437744141,-24.263671875
Decentralized,28,35.0,24,17704,252.713470458984,29.603515625
Decentralized,28,35.0,25,17704,252.801513671875,18.396484375
Decentralized,28,35.0,26,17704,141.21794128418,-66.59375
Decentralized,28,35.0,27,17704,-85.771354675293,-26.380859375
Decentralized,28,35.0,0,17916,238.5283203125,-29.361328125
Decentralized,28,35.0,1,17916,214.492050170898,-51.900390625
Decentralized,28,35.0,2,17916,285.401428222656,-6.0078125
Decentralized,28,35.0,3,17916,263.637481689453,29.00390625
Decentralized,28,35.0,4,17916,260.976318359375,20.208984375
Decentralized,28,35.0,5,17916,-86.5451202392578,-47.203125
Decentralized,28,35.0,6,17916,75.0116729736328,-39.076171875
Decentralized,28,35.0,7,17916,252.627899169922,30.849609375
Decentralized,28,35.0,8,17916,-163.072235107422,-61.212890625
Decentralized,28,35.0,9,17916,149.643966674805,-85.193359375
Decentralized,28,35.0,10,17916,254.240844726563,25.259765625
Decentralized,28,35.0,11,17916,272.888763427734,0.96484375
Decentralized,28,35.0,12,17916,279.331756591797,-1.05859375
Decentralized,28,35.0,13,17916,-86.3636703491211,-48.20703125
Decentralized,28,35.0,14,17916,272.654968261719,1.775390625
Decentralized,28,35.0,15,17916,-81.7447280883789,-39.279296875
Decentralized,28,35.0,16,17916,241.009765625,29.384765625
Decentralized,28,35.0,17,17916,-8.96100997924805,-74.591796875
Decentralized,28,35.0,18,17916,-86.2379913330078,-39.279296875
Decentralized,28,35.0,19,17916,216.353729248047,-41.638671875
Decentralized,28,35.0,20,17916,260.914428710938,8.962890625
Decentralized,28,35.0,21,17916,-83.1921615600586,-50.20703125
Decentralized,28,35.0,22,17916,-83.1757049560547,-50.41796875
Decentralized,28,35.0,23,17916,204.967437744141,-35.62109375
Decentralized,28,35.0,24,17916,252.713470458984,18.24609375
Decentralized,28,35.0,25,17916,252.801513671875,7.0390625
Decentralized,28,35.0,26,17916,152.574920654297,-66.59375
Decentralized,28,35.0,27,17916,-85.771354675293,-37.755859375
Decentralized,28,35.0,0,18111,248.8896484375,-29.361328125
Decentralized,28,35.0,1,18111,214.492050170898,-41.56640625
Decentralized,28,35.0,2,18111,285.401428222656,4.326171875
Decentralized,28,35.0,3,18111,263.637481689453,18.669921875
Decentralized,28,35.0,4,18111,260.976318359375,9.875
Decentralized,28,35.0,5,18111,-86.5451202392578,-57.537109375
Decentralized,28,35.0,6,18111,74.7407073974609,-48.60546875
Decentralized,28,35.0,7,18111,262.961242675781,30.849609375
Decentralized,28,35.0,8,18111,-163.072235107422,-71.546875
Decentralized,28,35.0,9,18111,149.643966674805,-85.193359375
Decentralized,28,35.0,10,18111,254.240844726563,14.92578125
Decentralized,28,35.0,11,18111,272.888763427734,-9.369140625
Decentralized,28,35.0,12,18111,268.998413085938,-11.392578125
Decentralized,28,35.0,13,18111,-86.3636703491211,-48.20703125
Decentralized,28,35.0,14,18111,272.654968261719,-8.55859375
Decentralized,28,35.0,15,18111,-81.7447280883789,-28.947265625
Decentralized,28,35.0,16,18111,251.34309387207,29.384765625
