Decentralized,22,35.0,14,34826,286.309631347656,0.875
Decentralized,22,35.0,15,34826,289.020446777344,4.583984375
Decentralized,22,35.0,16,34826,216.956115722656,-35.88671875
Decentralized,22,35.0,17,34826,272.77490234375,-12.78515625
Decentralized,22,35.0,18,34826,289.396697998047,-5.2578125
Decentralized,22,35.0,19,34826,77.2848205566406,53.18359375
Decentralized,22,35.0,20,34826,287.076690673828,11.248046875
Decentralized,22,35.0,21,34826,288.821319580078,-2.87890625
Decentralized,22,35.0,0,35176,286.907623291016,5.388671875
Decentralized,22,35.0,1,35176,289.550842285156,2.1640625
Decentralized,22,35.0,2,35176,291.668823242188,9.359375
Decentralized,22,35.0,3,35176,285.592681884766,1.85546875
Decentralized,22,35.0,4,35176,288.700408935547,-4.28515625
Decentralized,22,35.0,5,35176,284.025848388672,-5.64453125
Decentralized,22,35.0,6,35176,289.808319091797,-0.486328125
Decentralized,22,35.0,7,35176,284.271270751953,-7.20703125
Decentralized,22,35.0,8,35176,289.823120117188,2.626953125
Decentralized,22,35.0,9,35176,289.516235351563,-6.505859375
Decentralized,22,35.0,10,35176,284.382446289063,-8.51171875
Decentralized,22,35.0,11,35176,289.982177734375,0.58203125
Decentralized,22,35.0,12,35176,221.288238525391,-28.712890625
Decentralized,22,35.0,13,35176,218.844390869141,-51.455078125
Decentralized,22,35.0,14,35176,276.493133544922,-8.94140625
Decentralized,22,35.0,15,35176,289.020446777344,-5.232421875
Decentralized,22,35.0,16,35176,216.956115722656,-26.798828125
Decentralized,22,35.0,17,35176,282.591400146484,-12.78515625
Decentralized,22,35.0,18,35176,289.396697998047,4.55859375
Decentralized,22,35.0,19,35176,77.2848205566406,53.18359375
Decentralized,22,35.0,20,35176,287.076690673828,1.431640625
Decentralized,22,35.0,21,35176,288.821319580078,6.9375
Decentralized,22,35.0,0,35560,286.907623291016,-6.4921875
Decentralized,22,35.0,1,35560,289.550842285156,-9.716796875
Decentralized,22,35.0,2,35560,279.787384033203,-2.521484375
Decentralized,22,35.0,3,35560,273.711242675781,-10.025390625
Decentralized,22,35.0,4,35560,288.700408935547,7.595703125
Decentralized,22,35.0,5,35560,284.025848388672,6.236328125
Decentralized,22,35.0,6,35560,289.808319091797,11.39453125
Decentralized,22,35.0,7,35560,296.152709960938,-7.20703125
Decentralized,22,35.0,8,35560,289.823120117188,-9.25390625
Decentralized,22,35.0,9,35560,289.516235351563,5.375
Decentralized,22,35.0,10,35560,296.263885498047,-8.51171875
Decentralized,22,35.0,11,35560,289.982177734375,-11.298828125
Decentralized,22,35.0,12,35560,221.288238525391,-40.650390625
Decentralized,22,35.0,13,35560,218.844390869141,-39.57421875
Decentralized,22,35.0,14,35560,288.374572753906,-8.94140625
Decentralized,22,35.0,15,35560,289.020446777344,6.6484375
Decentralized,22,35.0,16,35560,216.956115722656,-26.798828125
Decentralized,22,35.0,17,35560,282.591400146484,-0.904296875
Decentralized,22,35.0,18,35560,289.396697998047,-7.322265625
Decentralized,22,35.0,19,35560,77.2848205566406,41.2890625
Decentralized,22,35.0,20,35560,287.076690673828,-10.44921875
Decentralized,22,35.0,21,35560,288.821319580078,-4.943359375
Decentralized,22,35.0,0,35911,286.907623291016,2.869140625
Decentralized,22,35.0,1,35911,289.550842285156,-0.35546875
Decentralized,22,35.0,2,35911,270.425567626953,-11.8828125
Decentralized,22,35.0,3,35911,283.073059082031,-10.025390625
Decentralized,22,35.0,4,35911,288.700408935547,-1.765625
Decentralized,22,35.0,5,35911,284.025848388672,-3.125
Decentralized,22,35.0,6,35911,289.808319091797,2.033203125
Decentralized,22,35.0,7,35911,286.790893554688,2.154296875
Decentralized,22,35.0,8,35911,289.823120117188,0.107421875
Decentralized,22,35.0,9,35911,289.516235351563,-3.986328125
Decentralized,22,35.0,10,35911,286.902069091797,0.849609375
Decentralized,22,35.0,11,35911,289.982177734375,-1.9375
Decentralized,22,35.0,12,35911,221.288238525391,-50.01171875
Decentralized,22,35.0,13,35911,218.844390869141,-30.212890625
Decentralized,22,35.0,14,35911,297.736389160156,-8.94140625
Decentralized,22,35.0,15,35911,289.020446777344,-2.712890625
Decentralized,22,35.0,16,35911,216.956115722656,-36.193359375
Decentralized,22,35.0,17,35911,282.591400146484,8.45703125
Decentralized,22,35.0,18,35911,289.396697998047,2.0390625
Decentralized,22,35.0,19,35911,77.215690612793,33.3359375
Decentralized,22,35.0,20,35911,296.438507080078,-10.44921875
Decentralized,22,35.0,21,35911,288.821319580078,4.41796875
Decentralized,22,35.0,0,36321,286.907623291016,-8.388671875
Decentralized,22,35.0,1,36321,289.550842285156,10.90234375
Decentralized,22,35.0,2,36321,281.684143066406,-11.8828125
Decentralized,22,35.0,3,36321,294.331634521484,-10.025390625
Decentralized,22,35.0,4,36321,288.700408935547,9.4921875
Decentralized,22,35.0,5,36321,284.025848388672,-14.3828125
Decentralized,22,35.0,6,36321,289.808319091797,-9.224609375
Decentralized,22,35.0,7,36321,275.532318115234,13.412109375
Decentralized,22,35.0,8,36321,289.823120117188,11.365234375
Decentralized,22,35.0,9,36321,289.516235351563,7.271484375
Decentralized,22,35.0,10,36321,275.643493652344,12.107421875
Decentralized,22,35.0,11,36321,289.982177734375,9.3203125
Decentralized,22,35.0,12,36321,221.288238525391,-38.75390625
Decentralized,22,35.0,13,36321,218.844390869141,-30.212890625
Decentralized,22,35.0,14,36321,286.477813720703,2.31640625
Decentralized,22,35.0,15,36321,289.020446777344,8.544921875
Decentralized,22,35.0,16,36321,216.956115722656,-47.451171875
Decentralized,22,35.0,17,36321,293.849975585938,8.45703125
Decentralized,22,35.0,18,36321,289.396697998047,-9.21875
Decentralized,22,35.0,19,36321,77.215690612793,33.3359375
Decentralized,22,35.0,20,36321,285.179931640625,0.80859375
Decentralized,22,35.0,21,36321,288.821319580078,-6.83984375
Decentralized,22,35.0,0,36691,286.907623291016,2.01171875
Decentralized,22,35.0,1,36691,289.550842285156,0.501953125
Decentralized,22,35.0,2,36691,292.084136962891,-11.8828125
Decentralized,22,35.0,3,36691,283.931640625,0.375
Decentralized,22,35.0,4,36691,288.700408935547,-0.908203125
Decentralized,22,35.0,5,36691,294.425842285156,-14.3828125
Decentralized,22,35.0,6,36691,289.808319091797,1.17578125
Decentralized,22,35.0,7,36691,285.932312011719,13.412109375
Decentralized,22,35.0,8,36691,300.223114013672,11.365234375
Decentralized,22,35.0,9,36691,289.516235351563,-3.12890625
Decentralized,22,35.0,10,36691,286.043487548828,12.107421875
Decentralized,22,35.0,11,36691,289.982177734375,-1.080078125
Decentralized,22,35.0,12,36691,221.288238525391,-28.73046875
Decentralized,22,35.0,13,36691,218.844390869141,-40.61328125
Decentralized,22,35.0,14,36691,276.077819824219,12.716796875
Decentralized,22,35.0,15,36691,289.020446777344,-1.85546875
Decentralized,22,35.0,16,36691,216.956115722656,-47.451171875
Decentralized,22,35.0,17,36691,283.449981689453,-1.943359375
Decentralized,22,35.0,18,36691,289.396697998047,1.181640625
Decentralized,22,35.0,19,36691,77.215690612793,43.744140625
Decentralized,22,35.0,20,36691,274.779937744141,11.208984375
Decentralized,22,35.0,21,36691,288.821319580078,3.560546875
Decentralized,22,35.0,0,37044,286.907623291016,13.146484375
Decentralized,22,35.0,1,37044,289.550842285156,-10.6328125
Decentralized,22,35.0,2,37044,280.949798583984,-0.748046875
Decentralized,22,35.0,3,37044,272.797302246094,11.509765625
Decentralized,22,35.0,4,37044,288.700408935547,-12.04296875
Decentralized,22,35.0,5,37044,283.29150390625,-3.248046875
Decentralized,22,35.0,6,37044,289.808319091797,-9.958984375
Decentralized,22,35.0,7,37044,285.932312011719,2.27734375
Decentralized,22,35.0,8,37044,289.088775634766,0.23046875
Decentralized,22,35.0,9,37044,289.516235351563,8.005859375
Decentralized,22,35.0,10,37044,286.043487548828,0.97265625
Decentralized,22,35.0,11,37044,289.982177734375,10.0546875
Decentralized,22,35.0,12,37044,221.288238525391,-28.73046875
Decentralized,22,35.0,13,37044,218.844390869141,-51.748046875
Decentralized,22,35.0,14,37044,287.212158203125,12.716796875
Decentralized,22,35.0,15,37044,289.020446777344,9.279296875
Decentralized,22,35.0,16,37044,216.956115722656,-36.31640625
Decentralized,22,35.0,17,37044,272.315643310547,-13.078125
Decentralized,22,35.0,18,37044,289.396697998047,-9.953125
Decentralized,22,35.0,19,37044,77.215690612793,53.26953125
Decentralized,22,35.0,20,37044,285.914276123047,11.208984375
Decentralized,22,35.0,21,37044,288.821319580078,-7.57421875
Decentralized,22,35.0,0,37374,296.752868652344,13.146484375
Decentralized,22,35.0,1,37374,289.550842285156,-0.787109375
Decentralized,22,35.0,2,37374,271.104553222656,9.09765625
Decentralized,22,35.0,3,37374,282.642547607422,11.509765625
Decentralized,22,35.0,4,37374,298.545654296875,-12.04296875
Decentralized,22,35.0,5,37374,273.446258544922,6.59765625
Decentralized,22,35.0,6,37374,289.808319091797,-0.11328125
Decentralized,22,35.0,7,37374,285.932312011719,-7.568359375
Decentralized,22,35.0,8,37374,279.243530273438,-9.615234375
Decentralized,22,35.0,9,37374,289.516235351563,-1.83984375
Decentralized,22,35.0,10,37374,286.043487548828,-8.873046875
Decentralized,22,35.0,11,37374,289.982177734375,0.208984375
Decentralized,22,35.0,12,37374,221.288238525391,-38.619140625
Decentralized,22,35.0,13,37374,218.844390869141,-41.90234375
Decentralized,22,35.0,14,37374,287.212158203125,2.87109375
Decentralized,22,35.0,15,37374,289.020446777344,-0.56640625
Decentralized,22,35.0,16,37374,216.956115722656,-26.76953125
Decentralized,22,35.0,17,37374,282.160888671875,-13.078125
Decentralized,22,35.0,18,37374,289.396697998047,-0.107421875
Decentralized,22,35.0,19,37374,77.215690612793,53.26953125
Decentralized,22,35.0,20,37374,285.914276123047,1.36328125
Decentralized,22,35.0,21,37374,288.821319580078,2.271484375
Decentralized,22,35.0,0,37739,286.080322265625,2.474609375
Decentralized,22,35.0,1,37739,289.550842285156,9.884765625
Decentralized,22,35.0,2,37739,281.777099609375,9.09765625
Decentralized,22,35.0,3,37739,293.315093994141,11.509765625
Decentralized,22,35.0,4,37739,287.873107910156,-1.37109375
Decentralized,22,35.0,5,37739,284.118804931641,6.59765625
Decentralized,22,35.0,6,37739,289.808319091797,10.55859375
Decentralized,22,35.0,7,37739,296.604858398438,-7.568359375
Decentralized,22,35.0,8,37739,289.916076660156,-9.615234375
Decentralized,22,35.0,9,37739,289.516235351563,8.83203125
Decentralized,22,35.0,10,37739,296.716033935547,-8.873046875
Decentralized,22,35.0,11,37739,289.982177734375,-10.462890625
Decentralized,22,35.0,12,37739,221.288238525391,-49.291015625
Decentralized,22,35.0,13,37739,218.844390869141,-31.23046875
Decentralized,22,35.0,14,37739,287.212158203125,-7.80078125
Decentralized,22,35.0,15,37739,289.020446777344,-11.23828125
Decentralized,22,35.0,16,37739,216.956115722656,-26.76953125
Decentralized,22,35.0,17,37739,282.160888671875,-2.40625
Decentralized,22,35.0,18,37739,289.396697998047,10.564453125
Decentralized,22,35.0,19,37739,77.215690612793,42.556640625
Decentralized,22,35.0,20,37739,285.914276123047,-9.30859375
Decentralized,22,35.0,21,37739,288.821319580078,-8.400390625
Decentralized,22,35.0,0,38062,275.419525146484,-8.185546875
Decentralized,22,35.0,1,38062,289.550842285156,-0.775390625
Decentralized,22,35.0,2,38062,292.437896728516,9.09765625
Decentralized,22,35.0,3,38062,282.654296875,0.849609375
Decentralized,22,35.0,4,38062,277.212310791016,9.2890625
Decentralized,22,35.0,5,38062,294.779602050781,6.59765625
Decentralized,22,35.0,6,38062,300.469116210938,10.55859375
Decentralized,22,35.0,7,38062,285.944061279297,3.091796875
Decentralized,22,35.0,8,38062,289.916076660156,1.044921875
Decentralized,22,35.0,9,38062,289.516235351563,-1.828125
Decentralized,22,35.0,10,38062,286.055236816406,1.787109375
Decentralized,22,35.0,11,38062,289.982177734375,0.197265625
Decentralized,22,35.0,12,38062,221.288238525391,-49.291015625
Decentralized,22,35.0,13,38062,218.844390869141,-27.732421875
Decentralized,22,35.0,14,38062,287.212158203125,2.859375
Decentralized,22,35.0,15,38062,299.681243896484,-11.23828125
Decentralized,22,35.0,16,38062,216.956115722656,-37.478515625
Decentralized,22,35.0,17,38062,282.160888671875,8.25390625
Decentralized,22,35.0,18,38062,300.057495117188,10.564453125
Decentralized,22,35.0,19,38062,77.142204284668,33.337890625
Decentralized,22,35.0,20,38062,296.575073242188,-9.30859375
Decentralized,22,35.0,21,38062,288.821319580078,2.259765625
Decentralized,22,35.0,0,38409,286.974182128906,-8.185546875
Decentralized,22,35.0,1,38409,289.550842285156,10.779296875
Decentralized,22,35.0,2,38409,280.883239746094,-2.45703125
Decentralized,22,35.0,3,38409,271.099639892578,-10.705078125
Decentralized,22,35.0,4,38409,288.766967773438,9.2890625
Decentralized,22,35.0,5,38409,283.224945068359,-4.95703125
Decentralized,22,35.0,6,38409,288.914459228516,-0.99609375
Decentralized,22,35.0,7,38409,285.944061279297,-8.462890625
Decentralized,22,35.0,8,38409,289.916076660156,-10.509765625
Decentralized,22,35.0,9,38409,289.516235351563,9.7265625
Decentralized,22,35.0,10,38409,274.500579833984,13.341796875
Decentralized,22,35.0,11,38409,289.982177734375,-11.357421875
Decentralized,22,35.0,12,38409,221.288238525391,-37.736328125
Decentralized,22,35.0,13,38409,218.844390869141,-27.732421875
Decentralized,22,35.0,14,38409,287.212158203125,-8.6953125
Decentralized,22,35.0,15,38409,288.126586914063,0.31640625
Decentralized,22,35.0,16,38409,216.956115722656,-49.033203125
Decentralized,22,35.0,17,38409,293.715545654297,8.25390625
Decentralized,22,35.0,18,38409,288.502838134766,-0.990234375
Decentralized,22,35.0,19,38409,77.142204284668,33.337890625
Decentralized,22,35.0,20,38409,285.020416259766,2.24609375
Decentralized,22,35.0,21,38409,288.821319580078,-9.294921875
Decentralized,22,35.0,0,38774,297.49365234375,-8.185546875
Decentralized,22,35.0,1,38774,289.550842285156,0.259765625
Decentralized,22,35.0,2,38774,270.36376953125,-12.9765625
Decentralized,22,35.0,3,38774,281.619110107422,-10.705078125
Decentralized,22,35.0,4,38774,288.766967773438,-1.23046875
Decentralized,22,35.0,5,38774,283.224945068359,5.5625
Decentralized,22,35.0,6,38774,288.914459228516,9.5234375
Decentralized,22,35.0,7,38774,285.944061279297,2.056640625
Decentralized,22,35.0,8,38774,289.916076660156,0.009765625
Decentralized,22,35.0,9,38774,289.516235351563,-0.79296875
Decentralized,22,35.0,10,38774,285.020050048828,13.341796875
Decentralized,22,35.0,11,38774,289.982177734375,-0.837890625
Decentralized,22,35.0,12,38774,221.288238525391,-28.736328125
Decentralized,22,35.0,13,38774,218.844390869141,-38.302734375
Decentralized,22,35.0,14,38774,287.212158203125,1.82421875
Decentralized,22,35.0,15,38774,277.607116699219,10.8359375
Decentralized,22,35.0,16,38774,216.956115722656,-49.033203125
Decentralized,22,35.0,17,38774,283.196075439453,-2.265625
Decentralized,22,35.0,18,38774,277.983367919922,-11.509765625
Decentralized,22,35.0,19,38774,77.142204284668,43.859375
Decentralized,22,35.0,20,38774,274.500946044922,12.765625
Decentralized,22,35.0,21,38774,288.821319580078,1.224609375
Decentralized,22,35.0,0,39130,287.360321044922,1.947265625
Decentralized,22,35.0,1,39130,289.550842285156,-9.873046875
Decentralized,22,35.0,2,39130,280.497100830078,-12.9765625
Decentralized,22,35.0,3,39130,291.75244140625,-10.705078125
Decentralized,22,35.0,4,39130,288.766967773438,8.90234375
Decentralized,22,35.0,5,39130,283.224945068359,-4.5703125
Decentralized,22,35.0,6,39130,288.914459228516,-0.609375
Decentralized,22,35.0,7,39130,285.944061279297,12.189453125
Decentralized,22,35.0,8,39130,289.916076660156,10.142578125
Decentralized,22,35.0,9,39130,289.516235351563,9.33984375
Decentralized,22,35.0,10,39130,285.020050048828,3.208984375
Decentralized,22,35.0,11,39130,289.982177734375,9.294921875
Decentralized,22,35.0,12,39130,221.288238525391,-28.736328125
Decentralized,22,35.0,13,39130,218.844390869141,-48.435546875
Decentralized,22,35.0,14,39130,287.212158203125,11.95703125
Decentralized,22,35.0,15,39130,287.740447998047,10.8359375
Decentralized,22,35.0,16,39130,216.956115722656,-38.900390625
Decentralized,22,35.0,17,39130,273.062744140625,-12.3984375
Decentralized,22,35.0,18,39130,288.11669921875,-11.509765625
Decentralized,22,35.0,19,39130,77.142204284668,53.30078125
Decentralized,22,35.0,20,39130,284.63427734375,12.765625
Decentralized,22,35.0,21,39130,288.821319580078,-8.908203125
Decentralized,22,35.0,0,39458,287.360321044922,-8.880859375
Decentralized,22,35.0,1,39458,300.379028320313,-9.873046875
Decentralized,22,35.0,2,39458,291.325286865234,-12.9765625
Decentralized,22,35.0,3,39458,280.924255371094,0.123046875
Decentralized,22,35.0,4,39458,288.766967773438,-1.92578125
Decentralized,22,35.0,5,39458,283.224945068359,-15.3984375
Decentralized,22,35.0,6,39458,288.914459228516,-11.4375
Decentralized,22,35.0,7,39458,296.772247314453,12.189453125
Decentralized,22,35.0,8,39458,300.744262695313,10.142578125
Decentralized,22,35.0,9,39458,289.516235351563,-1.48828125
Decentralized,22,35.0,10,39458,285.020050048828,-7.619140625
Decentralized,22,35.0,11,39458,289.982177734375,-1.533203125
Decentralized,22,35.0,12,39458,221.288238525391,-39.603515625
Decentralized,22,35.0,13,39458,218.844390869141,-48.435546875
Decentralized,22,35.0,14,39458,298.040344238281,11.95703125
Decentralized,22,35.0,15,39458,287.740447998047,0.0078125
Decentralized,22,35.0,16,39458,216.956115722656,-28.072265625
Decentralized,22,35.0,17,39458,283.890930175781,-12.3984375
Decentralized,22,35.0,18,39458,288.11669921875,-0.681640625
Decentralized,22,35.0,19,39458,77.142204284668,53.30078125
Decentralized,22,35.0,20,39458,284.63427734375,1.9375
Decentralized,22,35.0,21,39458,288.821319580078,1.919921875
Decentralized,22,35.0,0,39820,287.360321044922,2.244140625
Decentralized,22,35.0,1,39820,289.255004882813,1.251953125
Decentralized,22,35.0,2,39820,280.201263427734,-1.8515625
Decentralized,22,35.0,3,39820,269.800231933594,11.248046875
