Decentralized,26,35.0,9,30987,252.84733581543,-28.23828125
Decentralized,26,35.0,10,30987,-6.23569536209106,-80.736328125
Decentralized,26,35.0,11,30987,-68.5499801635742,-41.23046875
Decentralized,26,35.0,12,30987,284.896362304688,-13.63671875
Decentralized,26,35.0,13,30987,-151.418579101563,13.1875
Decentralized,26,35.0,14,30987,-6.23420429229736,-80.736328125
Decentralized,26,35.0,15,30987,-152.213241577148,13.8125
Decentralized,26,35.0,16,30987,253.093856811523,-28.015625
Decentralized,26,35.0,17,30987,285.015258789063,13.732421875
Decentralized,26,35.0,18,30987,228.289520263672,-33.294921875
Decentralized,26,35.0,19,30987,-69.0604248046875,-52.591796875
Decentralized,26,35.0,20,30987,72.2551651000977,35.755859375
Decentralized,26,35.0,21,30987,39.904224395752,69.154296875
Decentralized,26,35.0,22,30987,209.535690307617,43.71484375
Decentralized,26,35.0,23,30987,-23.7423038482666,58.37109375
Decentralized,26,35.0,24,30987,282.797912597656,3.6484375
Decentralized,26,35.0,25,30987,-152.434127807617,3.068359375
Decentralized,26,35.0,0,31294,61.7028503417969,69.42578125
Decentralized,26,35.0,1,31294,290.863830566406,7.765625
Decentralized,26,35.0,2,31294,-151.464996337891,13.240234375
Decentralized,26,35.0,3,31294,268.871673583984,-12.876953125
Decentralized,26,35.0,4,31294,285.513702392578,6.021484375
Decentralized,26,35.0,5,31294,-5.67195558547974,-81.287109375
Decentralized,26,35.0,6,31294,287.500274658203,11.412109375
Decentralized,26,35.0,7,31294,-5.66598701477051,-81.2890625
Decentralized,26,35.0,8,31294,149.996047973633,14.185546875
Decentralized,26,35.0,9,31294,252.84733581543,-28.23828125
Decentralized,26,35.0,10,31294,-6.23569536209106,-91.771484375
Decentralized,26,35.0,11,31294,-68.5499801635742,-30.3671875
Decentralized,26,35.0,12,31294,284.896362304688,-2.6015625
Decentralized,26,35.0,13,31294,-151.418579101563,13.1875
Decentralized,26,35.0,14,31294,-6.23420429229736,-91.771484375
Decentralized,26,35.0,15,31294,-152.213241577148,13.8125
Decentralized,26,35.0,16,31294,253.093856811523,-28.015625
Decentralized,26,35.0,17,31294,285.015258789063,2.697265625
Decentralized,26,35.0,18,31294,228.289520263672,-33.294921875
Decentralized,26,35.0,19,31294,-69.0604248046875,-41.552734375
Decentralized,26,35.0,20,31294,83.2900695800781,35.755859375
Decentralized,26,35.0,21,31294,50.9391326904297,69.154296875
Decentralized,26,35.0,22,31294,220.570602416992,43.71484375
Decentralized,26,35.0,23,31294,-23.7423038482666,69.40625
Decentralized,26,35.0,24,31294,271.763000488281,14.68359375
Decentralized,26,35.0,25,31294,-152.530227661133,-7.509765625
Decentralized,26,35.0,0,31624,61.7028503417969,69.42578125
Decentralized,26,35.0,1,31624,280.418762207031,-2.6796875
Decentralized,26,35.0,2,31624,-151.464996337891,2.763671875
Decentralized,26,35.0,3,31624,279.316741943359,-12.876953125
Decentralized,26,35.0,4,31624,285.513702392578,-4.423828125
Decentralized,26,35.0,5,31624,-5.67195558547974,-91.732421875
Decentralized,26,35.0,6,31624,287.500274658203,0.966796875
Decentralized,26,35.0,7,31624,-5.66598701477051,-91.734375
Decentralized,26,35.0,8,31624,149.996047973633,3.6796875
Decentralized,26,35.0,9,31624,252.84733581543,-28.23828125
Decentralized,26,35.0,10,31624,-6.23569536209106,-81.326171875
Decentralized,26,35.0,11,31624,-68.5499801635742,-30.3671875
Decentralized,26,35.0,12,31624,284.896362304688,7.84375
Decentralized,26,35.0,13,31624,-151.418579101563,2.72265625
Decentralized,26,35.0,14,31624,-6.23420429229736,-81.326171875
Decentralized,26,35.0,15,31624,-152.213241577148,3.31640625
Decentralized,26,35.0,16,31624,253.093856811523,-28.015625
Decentralized,26,35.0,17,31624,285.015258789063,-7.748046875
Decentralized,26,35.0,18,31624,228.289520263672,-43.751953125
Decentralized,26,35.0,19,31624,-69.0604248046875,-31.107421875
Decentralized,26,35.0,20,31624,93.7351379394531,35.755859375
Decentralized,26,35.0,21,31624,61.3842010498047,69.154296875
Decentralized,26,35.0,22,31624,231.015670776367,43.71484375
Decentralized,26,35.0,23,31624,-13.2972373962402,69.40625
Decentralized,26,35.0,24,31624,282.208068847656,14.68359375
Decentralized,26,35.0,25,31624,-152.530227661133,-7.509765625
Decentralized,26,35.0,0,31984,61.7028503417969,59.541015625
Decentralized,26,35.0,1,31984,270.533660888672,-12.564453125
Decentralized,26,35.0,2,31984,-151.464996337891,-7.12109375
Decentralized,26,35.0,3,31984,289.201843261719,-12.876953125
Decentralized,26,35.0,4,31984,285.513702392578,5.4609375
Decentralized,26,35.0,5,31984,-5.67195558547974,-81.84765625
Decentralized,26,35.0,6,31984,287.500274658203,-8.91796875
Decentralized,26,35.0,7,31984,-5.66598701477051,-81.849609375
Decentralized,26,35.0,8,31984,149.996047973633,-6.205078125
Decentralized,26,35.0,9,31984,252.84733581543,-28.23828125
Decentralized,26,35.0,10,31984,-6.23569536209106,-71.44140625
Decentralized,26,35.0,11,31984,-68.5499801635742,-40.306640625
Decentralized,26,35.0,12,31984,294.781463623047,7.84375
Decentralized,26,35.0,13,31984,-151.418579101563,-7.162109375
Decentralized,26,35.0,14,31984,-6.23420429229736,-71.44140625
Decentralized,26,35.0,15,31984,-152.213241577148,-6.568359375
Decentralized,26,35.0,16,31984,253.093856811523,-28.015625
Decentralized,26,35.0,17,31984,294.900360107422,-7.748046875
Decentralized,26,35.0,18,31984,228.237426757813,-53.525390625
Decentralized,26,35.0,19,31984,-69.0604248046875,-31.107421875
Decentralized,26,35.0,20,31984,103.620231628418,35.755859375
Decentralized,26,35.0,21,31984,61.3842010498047,69.154296875
Decentralized,26,35.0,22,31984,240.900756835938,43.71484375
Decentralized,26,35.0,23,31984,-3.41214370727539,69.40625
Decentralized,26,35.0,24,31984,282.208068847656,4.798828125
Decentralized,26,35.0,25,31984,-152.530227661133,2.376953125
Decentralized,26,35.0,0,32298,61.7028503417969,49.0703125
Decentralized,26,35.0,1,32298,281.004699707031,-12.564453125
Decentralized,26,35.0,2,32298,-151.464996337891,-7.12109375
Decentralized,26,35.0,3,32298,289.201843261719,-2.40625
Decentralized,26,35.0,4,32298,285.513702392578,-5.009765625
Decentralized,26,35.0,5,32298,-5.67195558547974,-71.376953125
Decentralized,26,35.0,6,32298,297.971313476563,-8.91796875
Decentralized,26,35.0,7,32298,-5.66598701477051,-71.37890625
Decentralized,26,35.0,8,32298,149.996047973633,-6.205078125
Decentralized,26,35.0,9,32298,252.84733581543,-28.23828125
Decentralized,26,35.0,10,32298,-6.23569536209106,-81.912109375
Decentralized,26,35.0,11,32298,-68.5499801635742,-50.77734375
Decentralized,26,35.0,12,32298,284.310424804688,-2.626953125
Decentralized,26,35.0,13,32298,-151.418579101563,-7.162109375
Decentralized,26,35.0,14,32298,-6.23420429229736,-81.912109375
Decentralized,26,35.0,15,32298,-141.742202758789,-6.568359375
Decentralized,26,35.0,16,32298,253.093856811523,-28.015625
Decentralized,26,35.0,17,32298,284.429321289063,2.72265625
Decentralized,26,35.0,18,32298,228.237426757813,-53.525390625
Decentralized,26,35.0,19,32298,-69.0604248046875,-41.578125
Decentralized,26,35.0,20,32298,114.091270446777,35.755859375
Decentralized,26,35.0,21,32298,61.3842010498047,58.68359375
Decentralized,26,35.0,22,32298,240.900756835938,33.244140625
Decentralized,26,35.0,23,32298,7.0588960647583,69.40625
Decentralized,26,35.0,24,32298,282.208068847656,-5.671875
Decentralized,26,35.0,25,32298,-152.530227661133,12.84765625
Decentralized,26,35.0,0,32683,61.7028503417969,37.662109375
Decentralized,26,35.0,1,32683,292.413696289063,-12.564453125
Decentralized,26,35.0,2,32683,-151.464996337891,4.287109375
Decentralized,26,35.0,3,32683,289.201843261719,9.001953125
Decentralized,26,35.0,4,32683,285.513702392578,6.3984375
Decentralized,26,35.0,5,32683,-5.67195558547974,-82.78515625
Decentralized,26,35.0,6,32683,286.562316894531,2.490234375
Decentralized,26,35.0,7,32683,-5.66598701477051,-82.787109375
Decentralized,26,35.0,8,32683,149.996047973633,5.203125
Decentralized,26,35.0,9,32683,252.84733581543,-28.23828125
Decentralized,26,35.0,10,32683,-6.23569536209106,-93.3203125
Decentralized,26,35.0,11,32683,-68.5499801635742,-50.77734375
Decentralized,26,35.0,12,32683,272.901428222656,-14.03515625
Decentralized,26,35.0,13,32683,-151.418579101563,4.24609375
Decentralized,26,35.0,14,32683,-6.23420429229736,-93.3203125
Decentralized,26,35.0,15,32683,-130.333221435547,-6.568359375
Decentralized,26,35.0,16,32683,253.093856811523,-28.015625
Decentralized,26,35.0,17,32683,273.020324707031,14.130859375
Decentralized,26,35.0,18,32683,228.237426757813,-42.11328125
Decentralized,26,35.0,19,32683,-69.2226028442383,-52.67578125
Decentralized,26,35.0,20,32683,125.500259399414,35.755859375
Decentralized,26,35.0,21,32683,61.3842010498047,47.275390625
Decentralized,26,35.0,22,32683,240.900756835938,21.8359375
Decentralized,26,35.0,23,32683,18.4678840637207,69.40625
Decentralized,26,35.0,24,32683,293.617065429688,-5.671875
Decentralized,26,35.0,25,32683,-152.530227661133,12.84765625
Decentralized,26,35.0,0,33047,72.1362609863281,37.662109375
Decentralized,26,35.0,1,33047,281.980285644531,-2.130859375
Decentralized,26,35.0,2,33047,-151.464996337891,13.2734375
Decentralized,26,35.0,3,33047,289.201843261719,-1.431640625
Decentralized,26,35.0,4,33047,285.513702392578,-4.03515625
Decentralized,26,35.0,5,33047,-5.67195558547974,-93.21875
Decentralized,26,35.0,6,33047,286.562316894531,-7.943359375
Decentralized,26,35.0,7,33047,-5.66598701477051,-93.220703125
Decentralized,26,35.0,8,33047,149.996047973633,14.12890625
Decentralized,26,35.0,9,33047,252.84733581543,-28.23828125
Decentralized,26,35.0,10,33047,-6.23569536209106,-82.88671875
Decentralized,26,35.0,11,33047,-68.5499801635742,-40.34375
Decentralized,26,35.0,12,33047,283.334838867188,-14.03515625
Decentralized,26,35.0,13,33047,-151.418579101563,13.232421875
Decentralized,26,35.0,14,33047,-6.23420429229736,-82.88671875
Decentralized,26,35.0,15,33047,-119.899810791016,-6.568359375
Decentralized,26,35.0,16,33047,253.093856811523,-28.015625
Decentralized,26,35.0,17,33047,283.453735351563,14.130859375
Decentralized,26,35.0,18,33047,228.237426757813,-33.248046875
Decentralized,26,35.0,19,33047,-69.2226028442383,-52.67578125
Decentralized,26,35.0,20,33047,125.500259399414,35.755859375
Decentralized,26,35.0,21,33047,61.3842010498047,36.841796875
Decentralized,26,35.0,22,33047,251.334167480469,21.8359375
Decentralized,26,35.0,23,33047,28.9012966156006,69.40625
Decentralized,26,35.0,24,33047,283.183654785156,4.76171875
Decentralized,26,35.0,25,33047,-152.530227661133,2.4140625
Decentralized,26,35.0,0,33398,83.4926605224609,37.662109375
Decentralized,26,35.0,1,33398,270.623870849609,9.224609375
Decentralized,26,35.0,2,33398,-151.464996337891,13.2734375
Decentralized,26,35.0,3,33398,289.201843261719,9.923828125
Decentralized,26,35.0,4,33398,285.513702392578,7.3203125
Decentralized,26,35.0,5,33398,-5.67195558547974,-81.84375
Decentralized,26,35.0,6,33398,286.562316894531,3.412109375
Decentralized,26,35.0,7,33398,-5.66598701477051,-81.845703125
Decentralized,26,35.0,8,33398,149.996047973633,14.12890625
Decentralized,26,35.0,9,33398,252.84733581543,-28.23828125
Decentralized,26,35.0,10,33398,-6.23569536209106,-71.53125
Decentralized,26,35.0,11,33398,-68.5499801635742,-30.36328125
Decentralized,26,35.0,12,33398,283.334838867188,-2.6796875
Decentralized,26,35.0,13,33398,-151.418579101563,13.232421875
Decentralized,26,35.0,14,33398,-6.23420429229736,-71.53125
Decentralized,26,35.0,15,33398,-108.543411254883,-6.568359375
Decentralized,26,35.0,16,33398,253.093856811523,-28.015625
Decentralized,26,35.0,17,33398,283.453735351563,2.775390625
Decentralized,26,35.0,18,33398,228.237426757813,-33.248046875
Decentralized,26,35.0,19,33398,-69.2226028442383,-41.314453125
Decentralized,26,35.0,20,33398,125.500259399414,47.111328125
Decentralized,26,35.0,21,33398,72.7406005859375,36.841796875
Decentralized,26,35.0,22,33398,262.690582275391,21.8359375
Decentralized,26,35.0,23,33398,40.257698059082,69.40625
Decentralized,26,35.0,24,33398,271.827239990234,16.1171875
Decentralized,26,35.0,25,33398,-152.827407836914,-7.578125
Decentralized,26,35.0,0,33738,94.0830612182617,37.662109375
Decentralized,26,35.0,1,33738,281.214263916016,9.224609375
Decentralized,26,35.0,2,33738,-151.464996337891,2.630859375
Decentralized,26,35.0,3,33738,289.201843261719,-0.666015625
Decentralized,26,35.0,4,33738,285.513702392578,-3.26953125
Decentralized,26,35.0,5,33738,-5.67195558547974,-71.25390625
Decentralized,26,35.0,6,33738,286.562316894531,-7.177734375
Decentralized,26,35.0,7,33738,-5.66598701477051,-71.255859375
Decentralized,26,35.0,8,33738,149.996047973633,3.52734375
Decentralized,26,35.0,9,33738,252.84733581543,-28.23828125
Decentralized,26,35.0,10,33738,-6.23569536209106,-82.12109375
Decentralized,26,35.0,11,33738,-68.5499801635742,-30.36328125
Decentralized,26,35.0,12,33738,283.334838867188,7.91015625
Decentralized,26,35.0,13,33738,-151.418579101563,2.595703125
Decentralized,26,35.0,14,33738,-6.23420429229736,-82.12109375
Decentralized,26,35.0,15,33738,-97.953010559082,-6.568359375
Decentralized,26,35.0,16,33738,253.093856811523,-28.015625
Decentralized,26,35.0,17,33738,283.453735351563,-7.814453125
Decentralized,26,35.0,18,33738,228.237426757813,-43.875
Decentralized,26,35.0,19,33738,-69.2226028442383,-30.724609375
Decentralized,26,35.0,20,33738,125.500259399414,57.701171875
Decentralized,26,35.0,21,33738,83.3310012817383,36.841796875
Decentralized,26,35.0,22,33738,273.280975341797,21.8359375
Decentralized,26,35.0,23,33738,50.8480987548828,69.40625
Decentralized,26,35.0,24,33738,282.417633056641,16.1171875
Decentralized,26,35.0,25,33738,-152.827407836914,-7.578125
Decentralized,26,35.0,0,34076,103.639991760254,37.662109375
Decentralized,26,35.0,1,34076,290.771209716797,9.224609375
Decentralized,26,35.0,2,34076,-151.464996337891,-6.92578125
Decentralized,26,35.0,3,34076,289.201843261719,8.890625
Decentralized,26,35.0,4,34076,285.513702392578,6.287109375
Decentralized,26,35.0,5,34076,-5.67195558547974,-80.810546875
Decentralized,26,35.0,6,34076,286.562316894531,2.37890625
Decentralized,26,35.0,7,34076,-5.66598701477051,-80.8125
Decentralized,26,35.0,8,34076,149.996047973633,-6.029296875
Decentralized,26,35.0,9,34076,252.84733581543,-28.23828125
Decentralized,26,35.0,10,34076,-6.23569536209106,-91.677734375
Decentralized,26,35.0,11,34076,-68.5499801635742,-39.978515625
Decentralized,26,35.0,12,34076,292.891784667969,7.91015625
Decentralized,26,35.0,13,34076,-151.418579101563,-6.9609375
Decentralized,26,35.0,14,34076,-6.23420429229736,-91.677734375
Decentralized,26,35.0,15,34076,-88.3960800170898,-6.568359375
Decentralized,26,35.0,16,34076,253.093856811523,-28.015625
Decentralized,26,35.0,17,34076,293.010681152344,-7.814453125
Decentralized,26,35.0,18,34076,228.237426757813,-53.431640625
Decentralized,26,35.0,19,34076,-69.2226028442383,-30.724609375
Decentralized,26,35.0,20,34076,125.500259399414,67.2578125
Decentralized,26,35.0,21,34076,92.8879318237305,36.841796875
Decentralized,26,35.0,22,34076,273.280975341797,12.279296875
Decentralized,26,35.0,23,34076,60.4050331115723,69.40625
Decentralized,26,35.0,24,34076,282.417633056641,6.560546875
Decentralized,26,35.0,25,34076,-152.827407836914,1.984375
Decentralized,26,35.0,0,34440,114.70255279541,37.662109375
Decentralized,26,35.0,1,34440,279.708648681641,-1.837890625
Decentralized,26,35.0,2,34440,-151.464996337891,-6.92578125
Decentralized,26,35.0,3,34440,289.201843261719,-2.171875
Decentralized,26,35.0,4,34440,285.513702392578,-4.775390625
Decentralized,26,35.0,5,34440,-5.67195558547974,-91.873046875
Decentralized,26,35.0,6,34440,286.562316894531,13.44140625
Decentralized,26,35.0,7,34440,-5.66598701477051,-91.875
Decentralized,26,35.0,8,34440,149.996047973633,-6.029296875
Decentralized,26,35.0,9,34440,252.84733581543,-28.23828125
Decentralized,26,35.0,10,34440,-6.23569536209106,-80.615234375
Decentralized,26,35.0,11,34440,-68.5499801635742,-51.041015625
Decentralized,26,35.0,12,34440,281.829223632813,-3.15234375
Decentralized,26,35.0,13,34440,-151.418579101563,-6.9609375
Decentralized,26,35.0,14,34440,-6.23420429229736,-80.615234375
Decentralized,26,35.0,15,34440,-88.3960800170898,-6.568359375
Decentralized,26,35.0,16,34440,253.093856811523,-28.015625
Decentralized,26,35.0,17,34440,281.948120117188,3.248046875
Decentralized,26,35.0,18,34440,228.237426757813,-53.431640625
Decentralized,26,35.0,19,34440,-69.2226028442383,-41.787109375
Decentralized,26,35.0,20,34440,125.500259399414,78.3203125
Decentralized,26,35.0,21,34440,103.950492858887,36.841796875
Decentralized,26,35.0,22,34440,273.280975341797,1.216796875
Decentralized,26,35.0,23,34440,60.4050331115723,69.40625
Decentralized,26,35.0,24,34440,282.417633056641,-4.501953125
Decentralized,26,35.0,25,34440,-152.827407836914,13.046875
Decentralized,26,35.0,0,34813,125.794708251953,37.662109375
Decentralized,26,35.0,1,34813,268.616485595703,-12.9296875
Decentralized,26,35.0,2,34813,-151.464996337891,4.166015625
Decentralized,26,35.0,3,34813,289.201843261719,8.919921875
Decentralized,26,35.0,4,34813,285.513702392578,6.31640625
Decentralized,26,35.0,5,34813,-5.67195558547974,-80.78125
Decentralized,26,35.0,6,34813,297.654479980469,13.44140625
Decentralized,26,35.0,7,34813,-5.66598701477051,-80.783203125
Decentralized,26,35.0,8,34813,149.996047973633,5.0625
Decentralized,26,35.0,9,34813,252.84733581543,-28.23828125
Decentralized,26,35.0,10,34813,-6.23569536209106,-69.890625
Decentralized,26,35.0,11,34813,-68.5499801635742,-51.041015625
Decentralized,26,35.0,12,34813,270.737060546875,-14.244140625
Decentralized,26,35.0,13,34813,-151.418579101563,4.130859375
Decentralized,26,35.0,14,34813,-6.23420429229736,-69.890625
Decentralized,26,35.0,15,34813,-88.3960800170898,-17.66015625
Decentralized,26,35.0,16,34813,253.093856811523,-28.015625
Decentralized,26,35.0,17,34813,270.85595703125,14.33984375
Decentralized,26,35.0,18,34813,228.237426757813,-42.33984375
Decentralized,26,35.0,19,34813,-69.3063812255859,-52.720703125
Decentralized,26,35.0,20,34813,136.592422485352,78.3203125
Decentralized,26,35.0,21,34813,115.04264831543,36.841796875
Decentralized,26,35.0,22,34813,273.280975341797,-9.875
Decentralized,26,35.0,23,34813,60.4050331115723,80.498046875
