Decentralized,20,47.0,11,33801,-82.4327011108398,30.8671875
Decentralized,20,47.0,12,33801,142.497222900391,-5.6201171875
Decentralized,20,47.0,13,33801,-157.117446899414,-7.970703125
Decentralized,20,47.0,14,33801,-155.474319458008,15.083984375
Decentralized,20,47.0,15,33801,216.534759521484,-34.974609375
Decentralized,20,47.0,16,33801,-161.113754272461,-10.46484375
Decentralized,20,47.0,17,33801,-157.472534179688,2.43359375
Decentralized,20,47.0,18,33801,-156.700271606445,2.82421875
Decentralized,20,47.0,19,33801,142.857009887695,4.900390625
Decentralized,20,47.0,0,34140,70.9991455078125,-116.9765625
Decentralized,20,47.0,1,34140,-156.684234619141,14.1884765625
Decentralized,20,47.0,2,34140,128.089157104492,-52.701171875
Decentralized,20,47.0,3,34140,276.554962158203,10.2734375
Decentralized,20,47.0,4,34140,155.616958618164,9.970703125
Decentralized,20,47.0,5,34140,-156.666061401367,14.1962890625
Decentralized,20,47.0,6,34140,220.517364501953,38.7392578125
Decentralized,20,47.0,7,34140,271.058227539063,22.9091796875
Decentralized,20,47.0,8,34140,138.510192871094,12.611328125
Decentralized,20,47.0,9,34140,293.013427734375,-2.0830078125
Decentralized,20,47.0,10,34140,212.468078613281,-36.5107421875
Decentralized,20,47.0,11,34140,-82.4327011108398,30.8671875
Decentralized,20,47.0,12,34140,142.497222900391,-5.6201171875
Decentralized,20,47.0,13,34140,-157.117446899414,1.5859375
Decentralized,20,47.0,14,34140,-155.474319458008,5.494140625
Decentralized,20,47.0,15,34140,216.534759521484,-25.41796875
Decentralized,20,47.0,16,34140,-161.113754272461,-10.46484375
Decentralized,20,47.0,17,34140,-157.472534179688,11.990234375
Decentralized,20,47.0,18,34140,-156.700271606445,12.380859375
Decentralized,20,47.0,19,34140,142.857009887695,-4.65625
Decentralized,20,47.0,0,34504,70.9991455078125,-116.9765625
Decentralized,20,47.0,1,34504,-156.684234619141,3.1259765625
Decentralized,20,47.0,2,34504,128.089157104492,-63.763671875
Decentralized,20,47.0,3,34504,287.617523193359,10.2734375
Decentralized,20,47.0,4,34504,155.616958618164,-1.1318359375
Decentralized,20,47.0,5,34504,-156.666061401367,3.1337890625
Decentralized,20,47.0,6,34504,231.579925537109,38.7392578125
Decentralized,20,47.0,7,34504,271.058227539063,11.8466796875
Decentralized,20,47.0,8,34504,138.510192871094,12.611328125
Decentralized,20,47.0,9,34504,281.950866699219,8.9794921875
Decentralized,20,47.0,10,34504,212.468078613281,-47.5732421875
Decentralized,20,47.0,11,34504,-82.4327011108398,41.9296875
Decentralized,20,47.0,12,34504,142.497222900391,5.4443359375
Decentralized,20,47.0,13,34504,-157.117446899414,12.6484375
Decentralized,20,47.0,14,34504,-155.474319458008,-5.568359375
Decentralized,20,47.0,15,34504,216.534759521484,-25.41796875
Decentralized,20,47.0,16,34504,-161.113754272461,0.603515625
Decentralized,20,47.0,17,34504,-157.472534179688,11.990234375
Decentralized,20,47.0,18,34504,-156.700271606445,12.380859375
Decentralized,20,47.0,19,34504,142.857009887695,-4.65625
Decentralized,20,47.0,0,34876,70.9991455078125,-105.884765625
Decentralized,20,47.0,1,34876,-156.762176513672,-7.8056640625
Decentralized,20,47.0,2,34876,128.089157104492,-74.85546875
Decentralized,20,47.0,3,34876,298.709686279297,10.2734375
Decentralized,20,47.0,4,34876,156.642959594727,-4.171875
Decentralized,20,47.0,5,34876,-156.744445800781,-7.794921875
Decentralized,20,47.0,6,34876,242.672088623047,38.7392578125
Decentralized,20,47.0,7,34876,271.058227539063,0.7548828125
Decentralized,20,47.0,8,34876,138.510192871094,1.51953125
Decentralized,20,47.0,9,34876,281.950866699219,-2.1123046875
Decentralized,20,47.0,10,34876,212.468078613281,-47.5732421875
Decentralized,20,47.0,11,34876,-82.4327011108398,52.865234375
Decentralized,20,47.0,12,34876,142.497222900391,15.8427734375
Decentralized,20,47.0,13,34876,-157.117446899414,12.6484375
Decentralized,20,47.0,14,34876,-155.474319458008,-5.568359375
Decentralized,20,47.0,15,34876,216.534759521484,-36.509765625
Decentralized,20,47.0,16,34876,-161.113754272461,11.6953125
Decentralized,20,47.0,17,34876,-157.472534179688,0.8984375
Decentralized,20,47.0,18,34876,-156.700271606445,1.2890625
Decentralized,20,47.0,19,34876,142.857009887695,6.435546875
Decentralized,20,47.0,0,35227,70.9991455078125,-96.796875
Decentralized,20,47.0,1,35227,-156.762176513672,-7.8056640625
Decentralized,20,47.0,2,35227,137.905670166016,-74.85546875
Decentralized,20,47.0,3,35227,288.893188476563,0.45703125
Decentralized,20,47.0,4,35227,156.642959594727,-4.171875
Decentralized,20,47.0,5,35227,-156.744445800781,-7.794921875
Decentralized,20,47.0,6,35227,252.48860168457,38.7392578125
Decentralized,20,47.0,7,35227,280.874725341797,0.7548828125
Decentralized,20,47.0,8,35227,138.181213378906,-7.7294921875
Decentralized,20,47.0,9,35227,281.950866699219,-11.9287109375
Decentralized,20,47.0,10,35227,212.468078613281,-37.7568359375
Decentralized,20,47.0,11,35227,-82.4327011108398,52.865234375
Decentralized,20,47.0,12,35227,142.497222900391,15.8427734375
Decentralized,20,47.0,13,35227,-157.117446899414,2.83203125
Decentralized,20,47.0,14,35227,-155.474319458008,4.248046875
Decentralized,20,47.0,15,35227,216.217681884766,-45.7587890625
Decentralized,20,47.0,16,35227,-161.113754272461,11.6953125
Decentralized,20,47.0,17,35227,-157.786972045898,-8.328125
Decentralized,20,47.0,18,35227,-156.998184204102,-7.9140625
Decentralized,20,47.0,19,35227,142.857009887695,15.5234375
Decentralized,20,47.0,0,35611,70.9991455078125,-96.796875
Decentralized,20,47.0,1,35611,-156.762176513672,4.083984375
Decentralized,20,47.0,2,35611,149.787109375,-74.85546875
Decentralized,20,47.0,3,35611,277.011749267578,-11.4248046875
Decentralized,20,47.0,4,35611,156.642959594727,7.7099609375
Decentralized,20,47.0,5,35611,-156.744445800781,4.0927734375
Decentralized,20,47.0,6,35611,264.370056152344,38.7392578125
Decentralized,20,47.0,7,35611,292.756164550781,0.7548828125
Decentralized,20,47.0,8,35611,138.181213378906,-7.7294921875
Decentralized,20,47.0,9,35611,293.832305908203,-11.9287109375
Decentralized,20,47.0,10,35611,212.468078613281,-25.875
Decentralized,20,47.0,11,35611,-82.4327011108398,40.9326171875
Decentralized,20,47.0,12,35611,142.497222900391,3.91796875
Decentralized,20,47.0,13,35611,-157.550796508789,-8.201171875
Decentralized,20,47.0,14,35611,-155.474319458008,15.1083984375
Decentralized,20,47.0,15,35611,216.217681884766,-45.7587890625
Decentralized,20,47.0,16,35611,-161.113754272461,-0.1865234375
Decentralized,20,47.0,17,35611,-157.786972045898,-8.328125
Decentralized,20,47.0,18,35611,-156.998184204102,-7.9140625
Decentralized,20,47.0,19,35611,142.857009887695,15.5234375
Decentralized,20,47.0,0,35962,70.9991455078125,-106.1865234375
Decentralized,20,47.0,1,35962,-156.762176513672,13.4453125
Decentralized,20,47.0,2,35962,159.14892578125,-74.85546875
Decentralized,20,47.0,3,35962,286.373565673828,-11.4248046875
Decentralized,20,47.0,4,35962,156.642959594727,9.8310546875
Decentralized,20,47.0,5,35962,-156.744445800781,13.4541015625
Decentralized,20,47.0,6,35962,273.731872558594,38.7392578125
Decentralized,20,47.0,7,35962,302.117980957031,0.7548828125
Decentralized,20,47.0,8,35962,138.181213378906,1.6318359375
Decentralized,20,47.0,9,35962,284.470489501953,-2.5673828125
Decentralized,20,47.0,10,35962,212.468078613281,-25.875
Decentralized,20,47.0,11,35962,-82.4327011108398,31.5712890625
Decentralized,20,47.0,12,35962,142.497222900391,-5.443359375
Decentralized,20,47.0,13,35962,-157.550796508789,-8.201171875
Decentralized,20,47.0,14,35962,-155.474319458008,15.1083984375
Decentralized,20,47.0,15,35962,216.217681884766,-36.3916015625
Decentralized,20,47.0,16,35962,-161.113754272461,-9.5478515625
Decentralized,20,47.0,17,35962,-157.786972045898,1.0361328125
Decentralized,20,47.0,18,35962,-156.998184204102,1.4482421875
Decentralized,20,47.0,19,35962,142.857009887695,6.1337890625
Decentralized,20,47.0,0,36372,70.9991455078125,-117.4453125
Decentralized,20,47.0,1,36372,-156.762176513672,13.4453125
Decentralized,20,47.0,2,36372,170.407516479492,-74.85546875
Decentralized,20,47.0,3,36372,297.632141113281,-11.4248046875
Decentralized,20,47.0,4,36372,156.642959594727,9.8310546875
Decentralized,20,47.0,5,36372,-156.744445800781,13.4541015625
Decentralized,20,47.0,6,36372,273.731872558594,27.48046875
Decentralized,20,47.0,7,36372,290.859405517578,-10.50390625
Decentralized,20,47.0,8,36372,138.181213378906,12.890625
Decentralized,20,47.0,9,36372,273.2119140625,8.69140625
Decentralized,20,47.0,10,36372,212.033782958984,-14.7919921875
Decentralized,20,47.0,11,36372,-82.4327011108398,31.5712890625
Decentralized,20,47.0,12,36372,142.497222900391,-5.443359375
Decentralized,20,47.0,13,36372,-157.550796508789,3.0595703125
Decentralized,20,47.0,14,36372,-155.474319458008,3.8056640625
Decentralized,20,47.0,15,36372,216.217681884766,-25.1328125
Decentralized,20,47.0,16,36372,-161.113754272461,-9.5478515625
Decentralized,20,47.0,17,36372,-157.786972045898,12.294921875
Decentralized,20,47.0,18,36372,-156.998184204102,12.70703125
Decentralized,20,47.0,19,36372,142.857009887695,-5.125
Decentralized,20,47.0,0,36742,70.9991455078125,-117.4453125
Decentralized,20,47.0,1,36742,-156.762176513672,3.044921875
Decentralized,20,47.0,2,36742,180.807510375977,-74.85546875
Decentralized,20,47.0,3,36742,287.232147216797,-1.0244140625
Decentralized,20,47.0,4,36742,156.642959594727,-0.607421875
Decentralized,20,47.0,5,36742,-156.744445800781,3.0537109375
Decentralized,20,47.0,6,36742,273.731872558594,17.080078125
Decentralized,20,47.0,7,36742,280.459411621094,-0.103515625
Decentralized,20,47.0,8,36742,138.181213378906,12.890625
Decentralized,20,47.0,9,36742,283.611907958984,8.69140625
Decentralized,20,47.0,10,36742,212.033782958984,-25.1923828125
Decentralized,20,47.0,11,36742,-82.4327011108398,41.9716796875
Decentralized,20,47.0,12,36742,142.497222900391,4.95703125
Decentralized,20,47.0,13,36742,-157.550796508789,13.4599609375
Decentralized,20,47.0,14,36742,-155.474319458008,-6.5947265625
Decentralized,20,47.0,15,36742,216.217681884766,-25.1328125
Decentralized,20,47.0,16,36742,-161.113754272461,0.8525390625
Decentralized,20,47.0,17,36742,-157.786972045898,12.294921875
Decentralized,20,47.0,18,36742,-156.998184204102,12.70703125
Decentralized,20,47.0,19,36742,142.857009887695,-5.125
Decentralized,20,47.0,0,37095,70.9991455078125,-106.310546875
Decentralized,20,47.0,1,37095,-156.875381469727,-7.8583984375
Decentralized,20,47.0,2,37095,191.941864013672,-74.85546875
Decentralized,20,47.0,3,37095,276.097808837891,10.1103515625
Decentralized,20,47.0,4,37095,157.867553710938,-4.3994140625
Decentralized,20,47.0,5,37095,-156.857299804688,-7.84765625
Decentralized,20,47.0,6,37095,273.731872558594,5.9453125
Decentralized,20,47.0,7,37095,269.325073242188,11.03125
Decentralized,20,47.0,8,37095,138.181213378906,1.755859375
Decentralized,20,47.0,9,37095,294.746246337891,8.69140625
Decentralized,20,47.0,10,37095,212.033782958984,-36.3271484375
Decentralized,20,47.0,11,37095,-82.4327011108398,52.8671875
Decentralized,20,47.0,12,37095,142.497222900391,15.8525390625
Decentralized,20,47.0,13,37095,-157.550796508789,13.4599609375
Decentralized,20,47.0,14,37095,-155.474319458008,-6.5947265625
Decentralized,20,47.0,15,37095,216.217681884766,-36.267578125
Decentralized,20,47.0,16,37095,-161.113754272461,11.9873046875
Decentralized,20,47.0,17,37095,-157.786972045898,1.16015625
Decentralized,20,47.0,18,37095,-156.998184204102,1.572265625
Decentralized,20,47.0,19,37095,142.857009887695,6.009765625
Decentralized,20,47.0,0,37425,70.9991455078125,-96.763671875
Decentralized,20,47.0,1,37425,-156.875381469727,-7.8583984375
Decentralized,20,47.0,2,37425,201.787109375,-74.85546875
Decentralized,20,47.0,3,37425,285.943054199219,10.1103515625
Decentralized,20,47.0,4,37425,157.867553710938,-4.3994140625
Decentralized,20,47.0,5,37425,-156.857299804688,-7.84765625
Decentralized,20,47.0,6,37425,283.577117919922,5.9453125
Decentralized,20,47.0,7,37425,279.170318603516,11.03125
Decentralized,20,47.0,8,37425,138.025360107422,-7.833984375
Decentralized,20,47.0,9,37425,284.901000976563,-1.154296875
Decentralized,20,47.0,10,37425,212.033782958984,-46.1728515625
Decentralized,20,47.0,11,37425,-82.4327011108398,52.8671875
Decentralized,20,47.0,12,37425,142.497222900391,15.8525390625
Decentralized,20,47.0,13,37425,-157.550796508789,3.6142578125
Decentralized,20,47.0,14,37425,-155.474319458008,3.2509765625
Decentralized,20,47.0,15,37425,216.063735961914,-45.8466796875
Decentralized,20,47.0,16,37425,-161.113754272461,11.9873046875
Decentralized,20,47.0,17,37425,-157.936004638672,-8.412109375
Decentralized,20,47.0,18,37425,-157.140319824219,-7.9921875
Decentralized,20,47.0,19,37425,142.857009887695,15.556640625
Decentralized,20,47.0,0,37790,70.9991455078125,-96.763671875
Decentralized,20,47.0,1,37790,-156.875381469727,2.818359375
Decentralized,20,47.0,2,37790,201.787109375,-74.85546875
Decentralized,20,47.0,3,37790,296.615600585938,10.1103515625
Decentralized,20,47.0,4,37790,157.867553710938,6.2734375
Decentralized,20,47.0,5,37790,-156.857299804688,2.8291015625
Decentralized,20,47.0,6,37790,294.249664306641,5.9453125
Decentralized,20,47.0,7,37790,289.842864990234,11.03125
Decentralized,20,47.0,8,37790,138.025360107422,-7.833984375
Decentralized,20,47.0,9,37790,274.228454589844,-11.8271484375
Decentralized,20,47.0,10,37790,212.033782958984,-46.1728515625
Decentralized,20,47.0,11,37790,-82.4327011108398,42.1435546875
Decentralized,20,47.0,12,37790,142.497222900391,5.1318359375
Decentralized,20,47.0,13,37790,-157.550796508789,-7.05859375
Decentralized,20,47.0,14,37790,-155.474319458008,13.923828125
Decentralized,20,47.0,15,37790,216.063735961914,-45.8466796875
Decentralized,20,47.0,16,37790,-161.113754272461,1.314453125
Decentralized,20,47.0,17,37790,-157.936004638672,-8.412109375
Decentralized,20,47.0,18,37790,-157.140319824219,-7.9921875
Decentralized,20,47.0,19,37790,142.857009887695,15.556640625
Decentralized,20,47.0,0,38113,70.9991455078125,-107.4765625
Decentralized,20,47.0,1,38113,-156.875381469727,13.4794921875
Decentralized,20,47.0,2,38113,201.787109375,-64.1943359375
Decentralized,20,47.0,3,38113,285.954803466797,-0.55078125
Decentralized,20,47.0,4,38113,157.867553710938,9.7294921875
Decentralized,20,47.0,5,38113,-156.857299804688,13.490234375
Decentralized,20,47.0,6,38113,304.910461425781,5.9453125
Decentralized,20,47.0,7,38113,300.503662109375,11.03125
Decentralized,20,47.0,8,38113,138.025360107422,2.83203125
Decentralized,20,47.0,9,38113,284.889251708984,-11.8271484375
Decentralized,20,47.0,10,38113,212.033782958984,-35.51171875
Decentralized,20,47.0,11,38113,-82.4327011108398,31.482421875
Decentralized,20,47.0,12,38113,142.497222900391,-5.529296875
Decentralized,20,47.0,13,38113,-157.550796508789,-7.05859375
Decentralized,20,47.0,14,38113,-155.474319458008,13.923828125
Decentralized,20,47.0,15,38113,216.063735961914,-35.1806640625
Decentralized,20,47.0,16,38113,-161.113754272461,-9.3466796875
Decentralized,20,47.0,17,38113,-157.936004638672,2.25390625
Decentralized,20,47.0,18,38113,-157.140319824219,2.6748046875
Decentralized,20,47.0,19,38113,142.857009887695,4.849609375
Decentralized,20,47.0,0,38460,70.5902252197266,-118.26171875
Decentralized,20,47.0,1,38460,-156.875381469727,13.4794921875
Decentralized,20,47.0,2,38460,201.787109375,-52.6396484375
Decentralized,20,47.0,3,38460,274.400146484375,-12.10546875
Decentralized,20,47.0,4,38460,157.867553710938,9.7294921875
Decentralized,20,47.0,5,38460,-156.857299804688,13.490234375
Decentralized,20,47.0,6,38460,293.355804443359,-5.609375
Decentralized,20,47.0,7,38460,288.949005126953,-0.5234375
Decentralized,20,47.0,8,38460,138.025360107422,14.38671875
Decentralized,20,47.0,9,38460,296.443908691406,-11.8271484375
Decentralized,20,47.0,10,38460,212.033782958984,-23.95703125
Decentralized,20,47.0,11,38460,-82.4327011108398,31.482421875
Decentralized,20,47.0,12,38460,142.497222900391,-5.529296875
Decentralized,20,47.0,13,38460,-157.550796508789,4.49609375
Decentralized,20,47.0,14,38460,-155.474319458008,2.369140625
Decentralized,20,47.0,15,38460,216.063735961914,-23.6259765625
Decentralized,20,47.0,16,38460,-161.113754272461,-9.3466796875
Decentralized,20,47.0,17,38460,-157.936004638672,13.80859375
Decentralized,20,47.0,18,38460,-157.140319824219,14.2294921875
Decentralized,20,47.0,19,38460,142.461547851563,-5.6298828125
Decentralized,20,47.0,0,38825,70.5902252197266,-118.26171875
Decentralized,20,47.0,1,38825,-156.875381469727,2.9599609375
Decentralized,20,47.0,2,38825,201.787109375,-42.1201171875
Decentralized,20,47.0,3,38825,284.919616699219,-12.10546875
Decentralized,20,47.0,4,38825,157.867553710938,-0.8349609375
Decentralized,20,47.0,5,38825,-156.857299804688,2.970703125
Decentralized,20,47.0,6,38825,282.836334228516,4.91015625
Decentralized,20,47.0,7,38825,278.429534912109,-11.04296875
Decentralized,20,47.0,8,38825,138.025360107422,14.38671875
Decentralized,20,47.0,9,38825,285.924438476563,-1.3076171875
Decentralized,20,47.0,10,38825,212.033782958984,-23.95703125
Decentralized,20,47.0,11,38825,-82.4327011108398,42.001953125
Decentralized,20,47.0,12,38825,142.497222900391,4.990234375
Decentralized,20,47.0,13,38825,-157.550796508789,15.015625
Decentralized,20,47.0,14,38825,-155.813751220703,-7.359375
Decentralized,20,47.0,15,38825,216.063735961914,-23.6259765625
Decentralized,20,47.0,16,38825,-161.113754272461,1.1728515625
Decentralized,20,47.0,17,38825,-157.936004638672,13.80859375
Decentralized,20,47.0,18,38825,-157.140319824219,14.2294921875
Decentralized,20,47.0,19,38825,142.461547851563,-5.6298828125
Decentralized,20,47.0,0,39181,70.5902252197266,-108.123046875
Decentralized,20,47.0,1,39181,-156.875381469727,-7.173828125
Decentralized,20,47.0,2,39181,201.787109375,-31.986328125
Decentralized,20,47.0,3,39181,295.052947998047,-12.10546875
Decentralized,20,47.0,4,39181,159.215560913086,-4.7158203125
Decentralized,20,47.0,5,39181,-156.857299804688,-7.1630859375
Decentralized,20,47.0,6,39181,272.703002929688,15.0439453125
