Decentralized,20,31.0,13,14724,182.583023071289,5.71240234375
Decentralized,20,31.0,14,14724,-142.380844116211,-8.388671875
Decentralized,20,31.0,15,14724,-86.069709777832,31.5947265625
Decentralized,20,31.0,16,14724,137.721389770508,-64.92724609375
Decentralized,20,31.0,17,14724,-50.0620536804199,-38.6767578125
Decentralized,20,31.0,18,14724,-82.5783767700195,32.89501953125
Decentralized,20,31.0,19,14724,71.3384552001953,47.18310546875
Decentralized,20,31.0,0,14949,175.829177856445,-53.7080078125
Decentralized,20,31.0,1,14949,173.206970214844,5.98876953125
Decentralized,20,31.0,2,14949,134.612823486328,-57.359375
Decentralized,20,31.0,3,14949,135.823989868164,-40.2236328125
Decentralized,20,31.0,4,14949,165.646270751953,-75.83935546875
Decentralized,20,31.0,5,14949,134.388381958008,-76.37353515625
Decentralized,20,31.0,6,14949,-87.9912567138672,55.65283203125
Decentralized,20,31.0,7,14949,173.592788696289,-69.619140625
Decentralized,20,31.0,8,14949,164.113021850586,-80.5830078125
Decentralized,20,31.0,9,14949,92.0374221801758,-39.2568359375
Decentralized,20,31.0,10,14949,-88.8495330810547,54.4140625
Decentralized,20,31.0,11,14949,176.60302734375,-78.57080078125
Decentralized,20,31.0,12,14949,188.608871459961,-59.7958984375
Decentralized,20,31.0,13,14949,193.640167236328,5.71240234375
Decentralized,20,31.0,14,14949,-142.380844116211,2.66845703125
Decentralized,20,31.0,15,14949,-86.069709777832,42.65185546875
Decentralized,20,31.0,16,14949,137.721389770508,-75.984375
Decentralized,20,31.0,17,14949,-39.0049057006836,-38.6767578125
Decentralized,20,31.0,18,14949,-82.5783767700195,32.89501953125
Decentralized,20,31.0,19,14949,71.3384552001953,47.18310546875
Decentralized,20,31.0,0,15156,186.063262939453,-53.7080078125
Decentralized,20,31.0,1,15156,183.421936035156,5.98876953125
Decentralized,20,31.0,2,15156,134.612823486328,-67.57421875
Decentralized,20,31.0,3,15156,135.823989868164,-40.2236328125
Decentralized,20,31.0,4,15156,175.861236572266,-75.83935546875
Decentralized,20,31.0,5,15156,144.60334777832,-76.37353515625
Decentralized,20,31.0,6,15156,-87.9912567138672,45.43798828125
Decentralized,20,31.0,7,15156,183.807754516602,-69.619140625
Decentralized,20,31.0,8,15156,174.327987670898,-80.5830078125
Decentralized,20,31.0,9,15156,102.252380371094,-39.2568359375
Decentralized,20,31.0,10,15156,-88.9401168823242,64.61279296875
Decentralized,20,31.0,11,15156,176.60302734375,-68.35595703125
Decentralized,20,31.0,12,15156,188.608871459961,-49.5810546875
Decentralized,20,31.0,13,15156,201.261489868164,5.71240234375
Decentralized,20,31.0,14,15156,-142.380844116211,11.94580078125
Decentralized,20,31.0,15,15156,-86.069709777832,52.86669921875
Decentralized,20,31.0,16,15156,147.93635559082,-75.984375
Decentralized,20,31.0,17,15156,-28.789945602417,-38.6767578125
Decentralized,20,31.0,18,15156,-82.5783767700195,43.10986328125
Decentralized,20,31.0,19,15156,71.3384552001953,36.96826171875
Decentralized,20,31.0,0,15399,197.185562133789,-53.7080078125
Decentralized,20,31.0,1,15399,194.544235229492,5.98876953125
Decentralized,20,31.0,2,15399,134.612823486328,-78.6962890625
Decentralized,20,31.0,3,15399,135.823989868164,-51.3662109375
Decentralized,20,31.0,4,15399,175.861236572266,-64.71728515625
Decentralized,20,31.0,5,15399,155.725646972656,-76.37353515625
Decentralized,20,31.0,6,15399,-87.9912567138672,34.31591796875
Decentralized,20,31.0,7,15399,194.930053710938,-69.619140625
Decentralized,20,31.0,8,15399,174.327987670898,-69.4609375
Decentralized,20,31.0,9,15399,113.374671936035,-39.2568359375
Decentralized,20,31.0,10,15399,-88.9401168823242,53.48974609375
Decentralized,20,31.0,11,15399,176.60302734375,-57.23388671875
Decentralized,20,31.0,12,15399,199.731170654297,-49.5810546875
Decentralized,20,31.0,13,15399,201.261489868164,5.71240234375
Decentralized,20,31.0,14,15399,-142.380844116211,11.94580078125
Decentralized,20,31.0,15,15399,-86.069709777832,41.74462890625
Decentralized,20,31.0,16,15399,159.058654785156,-75.984375
Decentralized,20,31.0,17,15399,-17.667652130127,-38.6767578125
Decentralized,20,31.0,18,15399,-84.0229263305664,52.970703125
Decentralized,20,31.0,19,15399,71.3384552001953,25.84619140625
Decentralized,20,31.0,0,15644,207.761535644531,-53.7080078125
Decentralized,20,31.0,1,15644,201.236846923828,5.98876953125
Decentralized,20,31.0,2,15644,145.18879699707,-78.6962890625
Decentralized,20,31.0,3,15644,135.823989868164,-61.9423828125
Decentralized,20,31.0,4,15644,175.861236572266,-54.14111328125
Decentralized,20,31.0,5,15644,166.301620483398,-76.37353515625
Decentralized,20,31.0,6,15644,-90.8790588378906,27.67822265625
Decentralized,20,31.0,7,15644,194.930053710938,-59.04296875
Decentralized,20,31.0,8,15644,174.327987670898,-58.884765625
Decentralized,20,31.0,9,15644,123.950645446777,-39.2568359375
Decentralized,20,31.0,10,15644,-88.9401168823242,42.91357421875
Decentralized,20,31.0,11,15644,176.60302734375,-53.18505859375
Decentralized,20,31.0,12,15644,210.307144165039,-49.5810546875
Decentralized,20,31.0,13,15644,201.261489868164,-4.8603515625
Decentralized,20,31.0,14,15644,-142.380844116211,1.337890625
Decentralized,20,31.0,15,15644,-86.069709777832,31.16845703125
Decentralized,20,31.0,16,15644,169.634628295898,-75.984375
Decentralized,20,31.0,17,15644,-17.667652130127,-38.6767578125
Decentralized,20,31.0,18,15644,-84.0229263305664,42.39453125
Decentralized,20,31.0,19,15644,71.3384552001953,25.84619140625
Decentralized,20,31.0,0,15900,207.761535644531,-53.7080078125
Decentralized,20,31.0,1,15900,201.236846923828,5.98876953125
Decentralized,20,31.0,2,15900,156.691680908203,-78.6962890625
Decentralized,20,31.0,3,15900,135.823989868164,-73.4453125
Decentralized,20,31.0,4,15900,187.364120483398,-54.14111328125
Decentralized,20,31.0,5,15900,177.804504394531,-76.37353515625
Decentralized,20,31.0,6,15900,-90.8790588378906,39.18115234375
Decentralized,20,31.0,7,15900,194.930053710938,-47.5400390625
Decentralized,20,31.0,8,15900,185.830871582031,-58.884765625
Decentralized,20,31.0,9,15900,135.453521728516,-39.2568359375
Decentralized,20,31.0,10,15900,-88.9401168823242,31.41064453125
Decentralized,20,31.0,11,15900,188.128311157227,-53.18505859375
Decentralized,20,31.0,12,15900,210.307144165039,-49.5810546875
Decentralized,20,31.0,13,15900,201.261489868164,-16.36328125
Decentralized,20,31.0,14,15900,-142.380844116211,-10.1650390625
Decentralized,20,31.0,15,15900,-86.069709777832,42.67138671875
Decentralized,20,31.0,16,15900,181.137512207031,-75.984375
Decentralized,20,31.0,17,15900,-17.667652130127,-50.1796875
Decentralized,20,31.0,18,15900,-84.5381927490234,31.939453125
Decentralized,20,31.0,19,15900,71.3384552001953,37.34912109375
Decentralized,20,31.0,0,16145,207.761535644531,-42.99951171875
Decentralized,20,31.0,1,16145,201.236846923828,-4.71728515625
Decentralized,20,31.0,2,16145,167.400161743164,-78.6962890625
Decentralized,20,31.0,3,16145,146.532470703125,-73.4453125
Decentralized,20,31.0,4,16145,198.072601318359,-54.14111328125
Decentralized,20,31.0,5,16145,177.804504394531,-65.6650390625
Decentralized,20,31.0,6,16145,-90.8790588378906,49.8896484375
Decentralized,20,31.0,7,16145,194.930053710938,-36.83154296875
Decentralized,20,31.0,8,16145,196.539352416992,-58.884765625
Decentralized,20,31.0,9,16145,135.453521728516,-39.2568359375
Decentralized,20,31.0,10,16145,-88.9401168823242,42.119140625
Decentralized,20,31.0,11,16145,198.836791992188,-53.18505859375
Decentralized,20,31.0,12,16145,210.307144165039,-38.87255859375
Decentralized,20,31.0,13,16145,201.261489868164,-27.07177734375
Decentralized,20,31.0,14,16145,-142.380844116211,-10.1650390625
Decentralized,20,31.0,15,16145,-86.069709777832,53.3798828125
Decentralized,20,31.0,16,16145,181.137512207031,-65.27587890625
Decentralized,20,31.0,17,16145,-17.667652130127,-60.88818359375
Decentralized,20,31.0,18,16145,-84.5381927490234,42.64794921875
Decentralized,20,31.0,19,16145,71.3384552001953,48.0576171875
Decentralized,20,31.0,0,16389,207.761535644531,-32.3330078125
Decentralized,20,31.0,1,16389,201.236846923828,-15.3837890625
Decentralized,20,31.0,2,16389,178.066833496094,-78.6962890625
Decentralized,20,31.0,3,16389,157.199142456055,-73.4453125
Decentralized,20,31.0,4,16389,208.739273071289,-54.14111328125
Decentralized,20,31.0,5,16389,177.804504394531,-54.99853515625
Decentralized,20,31.0,6,16389,-90.8790588378906,49.8896484375
Decentralized,20,31.0,7,16389,205.596725463867,-36.83154296875
Decentralized,20,31.0,8,16389,207.206024169922,-58.884765625
Decentralized,20,31.0,9,16389,135.453521728516,-49.93212890625
Decentralized,20,31.0,10,16389,-88.9401168823242,52.78564453125
Decentralized,20,31.0,11,16389,209.503463745117,-53.18505859375
Decentralized,20,31.0,12,16389,210.307144165039,-28.2060546875
Decentralized,20,31.0,13,16389,201.261489868164,-37.73828125
Decentralized,20,31.0,14,16389,-142.380844116211,0.50146484375
Decentralized,20,31.0,15,16389,-86.069709777832,42.71337890625
Decentralized,20,31.0,16,16389,181.137512207031,-54.609375
Decentralized,20,31.0,17,16389,-17.667652130127,-71.5546875
Decentralized,20,31.0,18,16389,-84.5381927490234,53.314453125
Decentralized,20,31.0,19,16389,71.3384552001953,48.0576171875
Decentralized,20,31.0,0,16594,218.094863891602,-32.3330078125
Decentralized,20,31.0,1,16594,201.236846923828,-25.71728515625
Decentralized,20,31.0,2,16594,178.066833496094,-68.36279296875
Decentralized,20,31.0,3,16594,167.532470703125,-73.4453125
Decentralized,20,31.0,4,16594,208.739273071289,-54.14111328125
Decentralized,20,31.0,5,16594,188.137832641602,-54.99853515625
Decentralized,20,31.0,6,16594,-90.8790588378906,39.55615234375
Decentralized,20,31.0,7,16594,215.930053710938,-36.83154296875
Decentralized,20,31.0,8,16594,207.206024169922,-48.55126953125
Decentralized,20,31.0,9,16594,135.453521728516,-60.265625
Decentralized,20,31.0,10,16594,-88.9401168823242,63.119140625
Decentralized,20,31.0,11,16594,209.503463745117,-53.18505859375
Decentralized,20,31.0,12,16594,220.640472412109,-28.2060546875
Decentralized,20,31.0,13,16594,211.594818115234,-37.73828125
Decentralized,20,31.0,14,16594,-142.380844116211,10.8349609375
Decentralized,20,31.0,15,16594,-86.069709777832,32.3798828125
Decentralized,20,31.0,16,16594,191.470840454102,-54.609375
Decentralized,20,31.0,17,16594,-7.33431911468506,-71.5546875
Decentralized,20,31.0,18,16594,-84.5381927490234,42.98095703125
Decentralized,20,31.0,19,16594,71.3384552001953,37.72412109375
Decentralized,20,31.0,0,16804,228.438110351563,-32.3330078125
Decentralized,20,31.0,1,16804,201.236846923828,-36.060546875
Decentralized,20,31.0,2,16804,178.066833496094,-58.01953125
Decentralized,20,31.0,3,16804,177.875732421875,-73.4453125
Decentralized,20,31.0,4,16804,208.739273071289,-43.7978515625
Decentralized,20,31.0,5,16804,198.481079101563,-54.99853515625
Decentralized,20,31.0,6,16804,-90.8790588378906,29.212890625
Decentralized,20,31.0,7,16804,226.273315429688,-36.83154296875
Decentralized,20,31.0,8,16804,207.206024169922,-38.2080078125
Decentralized,20,31.0,9,16804,135.453521728516,-70.60888671875
Decentralized,20,31.0,10,16804,-88.9401168823242,52.77587890625
Decentralized,20,31.0,11,16804,209.503463745117,-42.841796875
Decentralized,20,31.0,12,16804,230.983734130859,-28.2060546875
Decentralized,20,31.0,13,16804,221.938079833984,-37.73828125
Decentralized,20,31.0,14,16804,-142.380844116211,10.8349609375
Decentralized,20,31.0,15,16804,-86.069709777832,42.72314453125
Decentralized,20,31.0,16,16804,201.814086914063,-54.609375
Decentralized,20,31.0,17,16804,3.00893497467041,-71.5546875
Decentralized,20,31.0,18,16804,-84.5381927490234,32.6376953125
Decentralized,20,31.0,19,16804,71.3384552001953,27.380859375
Decentralized,20,31.0,0,17016,238.428192138672,-32.3330078125
Decentralized,20,31.0,1,17016,211.226928710938,-36.060546875
Decentralized,20,31.0,2,17016,178.066833496094,-52.087890625
Decentralized,20,31.0,3,17016,187.865814208984,-73.4453125
Decentralized,20,31.0,4,17016,208.739273071289,-33.8076171875
Decentralized,20,31.0,5,17016,208.471160888672,-54.99853515625
Decentralized,20,31.0,6,17016,-90.8790588378906,29.212890625
Decentralized,20,31.0,7,17016,236.263397216797,-36.83154296875
Decentralized,20,31.0,8,17016,217.196105957031,-38.2080078125
Decentralized,20,31.0,9,17016,145.443603515625,-70.60888671875
Decentralized,20,31.0,10,17016,-88.9401168823242,42.78564453125
Decentralized,20,31.0,11,17016,209.503463745117,-32.8515625
Decentralized,20,31.0,12,17016,240.973815917969,-28.2060546875
Decentralized,20,31.0,13,17016,231.928161621094,-37.73828125
Decentralized,20,31.0,14,17016,-142.380844116211,0.8447265625
Decentralized,20,31.0,15,17016,-86.069709777832,52.71337890625
Decentralized,20,31.0,16,17016,211.804168701172,-54.609375
Decentralized,20,31.0,17,17016,12.9990148544312,-71.5546875
Decentralized,20,31.0,18,17016,-84.5381927490234,42.6279296875
Decentralized,20,31.0,19,17016,71.3384552001953,27.380859375
Decentralized,20,31.0,0,17229,249.312118530273,-32.3330078125
Decentralized,20,31.0,1,17229,222.110855102539,-36.060546875
Decentralized,20,31.0,2,17229,188.978637695313,-52.087890625
Decentralized,20,31.0,3,17229,187.865814208984,-62.5615234375
Decentralized,20,31.0,4,17229,219.623199462891,-33.8076171875
Decentralized,20,31.0,5,17229,208.471160888672,-44.11474609375
Decentralized,20,31.0,6,17229,-90.8790588378906,40.0966796875
Decentralized,20,31.0,7,17229,247.147323608398,-36.83154296875
Decentralized,20,31.0,8,17229,228.080032348633,-38.2080078125
Decentralized,20,31.0,9,17229,156.327529907227,-70.60888671875
Decentralized,20,31.0,10,17229,-88.9401168823242,31.90185546875
Decentralized,20,31.0,11,17229,220.387390136719,-32.8515625
Decentralized,20,31.0,12,17229,251.85774230957,-28.2060546875
Decentralized,20,31.0,13,17229,242.812088012695,-37.73828125
Decentralized,20,31.0,14,17229,-142.380844116211,-10.0390625
Decentralized,20,31.0,15,17229,-86.069709777832,41.82958984375
Decentralized,20,31.0,16,17229,211.804168701172,-43.7255859375
Decentralized,20,31.0,17,17229,23.8829345703125,-71.5546875
Decentralized,20,31.0,18,17229,-84.5381927490234,53.51171875
Decentralized,20,31.0,19,17229,71.3384552001953,38.2646484375
Decentralized,20,31.0,0,17446,249.312118530273,-21.8837890625
Decentralized,20,31.0,1,17446,232.560272216797,-36.060546875
Decentralized,20,31.0,2,17446,199.42805480957,-52.087890625
Decentralized,20,31.0,3,17446,187.865814208984,-52.1123046875
Decentralized,20,31.0,4,17446,230.072616577148,-33.8076171875
Decentralized,20,31.0,5,17446,208.471160888672,-33.66552734375
Decentralized,20,31.0,6,17446,-90.8790588378906,50.5458984375
Decentralized,20,31.0,7,17446,247.147323608398,-26.38232421875
Decentralized,20,31.0,8,17446,238.529449462891,-38.2080078125
Decentralized,20,31.0,9,17446,166.776947021484,-70.60888671875
Decentralized,20,31.0,10,17446,-88.9401168823242,42.35107421875
Decentralized,20,31.0,11,17446,230.836807250977,-32.8515625
Decentralized,20,31.0,12,17446,262.307159423828,-28.2060546875
Decentralized,20,31.0,13,17446,242.812088012695,-27.2890625
Decentralized,20,31.0,14,17446,-142.380844116211,-10.0390625
Decentralized,20,31.0,15,17446,-86.069709777832,31.38037109375
Decentralized,20,31.0,16,17446,211.804168701172,-33.2763671875
Decentralized,20,31.0,17,17446,34.332347869873,-71.5546875
Decentralized,20,31.0,18,17446,-84.5381927490234,43.0625
Decentralized,20,31.0,19,17446,71.3384552001953,48.7138671875
Decentralized,20,31.0,0,17651,249.978881835938,-11.74755859375
Decentralized,20,31.0,1,17651,243.226943969727,-36.060546875
Decentralized,20,31.0,2,17651,210.0947265625,-52.087890625
Decentralized,20,31.0,3,17651,187.865814208984,-41.44580078125
Decentralized,20,31.0,4,17651,240.739288330078,-33.8076171875
Decentralized,20,31.0,5,17651,219.137832641602,-33.66552734375
Decentralized,20,31.0,6,17651,-90.8790588378906,50.5458984375
Decentralized,20,31.0,7,17651,247.147323608398,-15.7158203125
Decentralized,20,31.0,8,17651,238.529449462891,-27.54150390625
Decentralized,20,31.0,9,17651,177.443618774414,-70.60888671875
Decentralized,20,31.0,10,17651,-88.9401168823242,53.017578125
Decentralized,20,31.0,11,17651,241.503479003906,-32.8515625
Decentralized,20,31.0,12,17651,262.307159423828,-17.53955078125
Decentralized,20,31.0,13,17651,242.812088012695,-18.3515625
Decentralized,20,31.0,14,17651,-142.380844116211,0.62744140625
Decentralized,20,31.0,15,17651,-86.069709777832,42.046875
Decentralized,20,31.0,16,17651,222.470840454102,-33.2763671875
Decentralized,20,31.0,17,17651,44.9990158081055,-71.5546875
Decentralized,20,31.0,18,17651,-84.5381927490234,32.39599609375
Decentralized,20,31.0,19,17651,71.3384552001953,48.7138671875
Decentralized,20,31.0,0,17864,260.645538330078,-11.74755859375
Decentralized,20,31.0,1,17864,243.226943969727,-25.39404296875
Decentralized,20,31.0,2,17864,210.0947265625,-52.087890625
Decentralized,20,31.0,3,17864,198.532485961914,-41.44580078125
Decentralized,20,31.0,4,17864,251.405960083008,-33.8076171875
Decentralized,20,31.0,5,17864,229.804504394531,-33.66552734375
Decentralized,20,31.0,6,17864,-90.8790588378906,39.87939453125
Decentralized,20,31.0,7,17864,247.147323608398,-14.92431640625
Decentralized,20,31.0,8,17864,238.529449462891,-20.5830078125
Decentralized,20,31.0,9,17864,188.110290527344,-70.60888671875
Decentralized,20,31.0,10,17864,-88.9401168823242,63.68408203125
Decentralized,20,31.0,11,17864,252.170150756836,-32.8515625
Decentralized,20,31.0,12,17864,262.307159423828,-6.873046875
Decentralized,20,31.0,13,17864,253.506057739258,-18.3515625
Decentralized,20,31.0,14,17864,-142.380844116211,11.2939453125
Decentralized,20,31.0,15,17864,-86.069709777832,52.71337890625
Decentralized,20,31.0,16,17864,233.137512207031,-33.2763671875
Decentralized,20,31.0,17,17864,55.6656837463379,-71.5546875
Decentralized,20,31.0,18,17864,-84.5381927490234,43.0625
Decentralized,20,31.0,19,17864,71.3384552001953,38.04736328125
Decentralized,20,31.0,0,18080,272.002532958984,-11.74755859375
Decentralized,20,31.0,1,18080,243.226943969727,-18.07421875
Decentralized,20,31.0,2,18080,210.0947265625,-40.73095703125
Decentralized,20,31.0,3,18080,209.889465332031,-41.44580078125
Decentralized,20,31.0,4,18080,251.405960083008,-22.45068359375
