Decentralized,20,23.0,4,19618,-77.838249206543,26.7686767578125
Decentralized,20,23.0,5,19618,-84.2572708129883,25.1971435546875
Decentralized,20,23.0,6,19618,-0.77244973182678,-15.4976806640625
Decentralized,20,23.0,7,19618,226.906539916992,-25.473388671875
Decentralized,20,23.0,8,19618,145.90007019043,-0.2794189453125
Decentralized,20,23.0,9,19618,-76.1182861328125,38.5484619140625
Decentralized,20,23.0,10,19618,-77.3345947265625,37.7623291015625
Decentralized,20,23.0,11,19618,149.590072631836,0.073486328125
Decentralized,20,23.0,12,19618,-80.044921875,35.7952880859375
Decentralized,20,23.0,13,19618,139.736434936523,10.6905517578125
Decentralized,20,23.0,14,19618,147.186584472656,-77.9549560546875
Decentralized,20,23.0,15,19618,209.980422973633,39.7430419921875
Decentralized,20,23.0,16,19618,216.851913452148,44.6683349609375
Decentralized,20,23.0,17,19618,-77.0117645263672,27.364501953125
Decentralized,20,23.0,18,19618,209.963562011719,16.0869140625
Decentralized,20,23.0,19,19618,217.057739257813,-43.3033447265625
Decentralized,20,23.0,0,19838,0.84099900722504,-14.9061279296875
Decentralized,20,23.0,1,19838,-76.7627182006836,27.48828125
Decentralized,20,23.0,2,19838,214.456161499023,33.6136474609375
Decentralized,20,23.0,3,19838,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,19838,-77.838249206543,36.92626953125
Decentralized,20,23.0,5,19838,-84.2572708129883,35.3544921875
Decentralized,20,23.0,6,19838,-0.77244973182678,-5.3377685546875
Decentralized,20,23.0,7,19838,226.906539916992,-35.6644287109375
Decentralized,20,23.0,8,19838,145.90007019043,-10.436767578125
Decentralized,20,23.0,9,19838,-76.1182861328125,48.3983154296875
Decentralized,20,23.0,10,19838,-77.3345947265625,47.919677734375
Decentralized,20,23.0,11,19838,149.590072631836,-10.0838623046875
Decentralized,20,23.0,12,19838,-80.044921875,45.95263671875
Decentralized,20,23.0,13,19838,139.600830078125,20.7633056640625
Decentralized,20,23.0,14,19838,147.186584472656,-67.797607421875
Decentralized,20,23.0,15,19838,209.980422973633,29.585693359375
Decentralized,20,23.0,16,19838,216.851913452148,44.6683349609375
Decentralized,20,23.0,17,19838,-77.0117645263672,27.364501953125
Decentralized,20,23.0,18,19838,209.963562011719,16.0869140625
Decentralized,20,23.0,19,19838,217.057739257813,-33.14599609375
Decentralized,20,23.0,0,20053,0.84099900722504,-14.9061279296875
Decentralized,20,23.0,1,20053,-76.7627182006836,38.1710205078125
Decentralized,20,23.0,2,20053,214.456161499023,22.930908203125
Decentralized,20,23.0,3,20053,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,20053,-77.838249206543,47.6090087890625
Decentralized,20,23.0,5,20053,-84.2572708129883,46.0372314453125
Decentralized,20,23.0,6,20053,-0.77244973182678,5.344970703125
Decentralized,20,23.0,7,20053,225.933441162109,-44.195556640625
Decentralized,20,23.0,8,20053,145.90007019043,-10.436767578125
Decentralized,20,23.0,9,20053,-76.1182861328125,48.3983154296875
Decentralized,20,23.0,10,20053,-77.3345947265625,47.919677734375
Decentralized,20,23.0,11,20053,149.590072631836,-10.0838623046875
Decentralized,20,23.0,12,20053,-80.044921875,45.95263671875
Decentralized,20,23.0,13,20053,139.600830078125,10.07666015625
Decentralized,20,23.0,14,20053,147.186584472656,-57.90771484375
Decentralized,20,23.0,15,20053,209.980422973633,18.9029541015625
Decentralized,20,23.0,16,20053,216.851913452148,33.9656982421875
Decentralized,20,23.0,17,20053,-77.0117645263672,38.0472412109375
Decentralized,20,23.0,18,20053,209.963562011719,26.7696533203125
Decentralized,20,23.0,19,20053,217.057739257813,-22.4632568359375
Decentralized,20,23.0,0,20281,0.84099900722504,-5.07958984375
Decentralized,20,23.0,1,20281,-76.7627182006836,47.99755859375
Decentralized,20,23.0,2,20281,210.562973022461,17.3475341796875
Decentralized,20,23.0,3,20281,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,20281,-77.838249206543,47.6090087890625
Decentralized,20,23.0,5,20281,-84.2572708129883,46.0372314453125
Decentralized,20,23.0,6,20281,-0.77244973182678,5.344970703125
Decentralized,20,23.0,7,20281,225.933441162109,-44.195556640625
Decentralized,20,23.0,8,20281,145.90007019043,-0.6102294921875
Decentralized,20,23.0,9,20281,-76.1182861328125,38.5328369140625
Decentralized,20,23.0,10,20281,-77.3345947265625,38.0931396484375
Decentralized,20,23.0,11,20281,149.590072631836,-0.25732421875
Decentralized,20,23.0,12,20281,-81.8244781494141,54.2989501953125
Decentralized,20,23.0,13,20281,139.600830078125,0.2501220703125
Decentralized,20,23.0,14,20281,147.186584472656,-57.90771484375
Decentralized,20,23.0,15,20281,209.980422973633,18.9029541015625
Decentralized,20,23.0,16,20281,216.851913452148,24.13916015625
Decentralized,20,23.0,17,20281,-77.0117645263672,47.873779296875
Decentralized,20,23.0,18,20281,209.963562011719,36.59619140625
Decentralized,20,23.0,19,20281,217.057739257813,-21.1005859375
Decentralized,20,23.0,0,20511,0.84099900722504,5.5870361328125
Decentralized,20,23.0,1,20511,-76.7627182006836,47.99755859375
Decentralized,20,23.0,2,20511,210.562973022461,17.3475341796875
Decentralized,20,23.0,3,20511,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,20511,-77.838249206543,36.9423828125
Decentralized,20,23.0,5,20511,-84.2572708129883,35.37060546875
Decentralized,20,23.0,6,20511,-0.77244973182678,-5.3216552734375
Decentralized,20,23.0,7,20511,225.933441162109,-33.5289306640625
Decentralized,20,23.0,8,20511,145.90007019043,10.056396484375
Decentralized,20,23.0,9,20511,-76.1182861328125,27.8662109375
Decentralized,20,23.0,10,20511,-77.3345947265625,27.426513671875
Decentralized,20,23.0,11,20511,149.590072631836,10.4093017578125
Decentralized,20,23.0,12,20511,-81.8244781494141,43.63232421875
Decentralized,20,23.0,13,20511,139.600830078125,-10.41650390625
Decentralized,20,23.0,14,20511,147.186584472656,-57.90771484375
Decentralized,20,23.0,15,20511,209.980422973633,29.569580078125
Decentralized,20,23.0,16,20511,212.385009765625,19.614990234375
Decentralized,20,23.0,17,20511,-77.0117645263672,47.873779296875
Decentralized,20,23.0,18,20511,209.963562011719,47.2628173828125
Decentralized,20,23.0,19,20511,217.057739257813,-21.1005859375
Decentralized,20,23.0,0,20745,0.84099900722504,5.5870361328125
Decentralized,20,23.0,1,20745,-76.7627182006836,37.0057373046875
Decentralized,20,23.0,2,20745,210.562973022461,28.33935546875
Decentralized,20,23.0,3,20745,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,20745,-78.2130813598633,26.509033203125
Decentralized,20,23.0,5,20745,-84.2572708129883,24.3787841796875
Decentralized,20,23.0,6,20745,-1.05004525184631,-15.6131591796875
Decentralized,20,23.0,7,20745,225.933441162109,-25.2205810546875
Decentralized,20,23.0,8,20745,145.90007019043,10.056396484375
Decentralized,20,23.0,9,20745,-76.1182861328125,27.8662109375
Decentralized,20,23.0,10,20745,-77.3345947265625,27.426513671875
Decentralized,20,23.0,11,20745,149.590072631836,10.4093017578125
Decentralized,20,23.0,12,20745,-81.8244781494141,32.6405029296875
Decentralized,20,23.0,13,20745,150.592697143555,-10.41650390625
Decentralized,20,23.0,14,20745,147.186584472656,-68.9444580078125
Decentralized,20,23.0,15,20745,209.980422973633,40.5614013671875
Decentralized,20,23.0,16,20745,212.385009765625,19.614990234375
Decentralized,20,23.0,17,20745,-77.0117645263672,36.8819580078125
Decentralized,20,23.0,18,20745,209.963562011719,47.2628173828125
Decentralized,20,23.0,19,20745,217.057739257813,-32.1259765625
Decentralized,20,23.0,0,20978,0.84099900722504,-4.75439453125
Decentralized,20,23.0,1,20978,-77.106689453125,27.232666015625
Decentralized,20,23.0,2,20978,210.562973022461,38.6807861328125
Decentralized,20,23.0,3,20978,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,20978,-78.2130813598633,26.509033203125
Decentralized,20,23.0,5,20978,-84.2572708129883,24.3787841796875
Decentralized,20,23.0,6,20978,-1.05004525184631,-15.6131591796875
Decentralized,20,23.0,7,20978,225.933441162109,-25.2205810546875
Decentralized,20,23.0,8,20978,145.90007019043,-0.2850341796875
Decentralized,20,23.0,9,20978,-76.1182861328125,38.2076416015625
Decentralized,20,23.0,10,20978,-77.3345947265625,37.7679443359375
Decentralized,20,23.0,11,20978,149.590072631836,0.06787109375
Decentralized,20,23.0,12,20978,-82.4296722412109,22.908203125
Decentralized,20,23.0,13,20978,150.592697143555,-10.41650390625
Decentralized,20,23.0,14,20978,147.186584472656,-79.285888671875
Decentralized,20,23.0,15,20978,220.321884155273,40.5614013671875
Decentralized,20,23.0,16,20978,212.385009765625,29.9564208984375
Decentralized,20,23.0,17,20978,-77.348518371582,27.0843505859375
Decentralized,20,23.0,18,20978,209.963562011719,36.92138671875
Decentralized,20,23.0,19,20978,217.057739257813,-42.4674072265625
Decentralized,20,23.0,0,21242,0.41934281587601,-15.05810546875
Decentralized,20,23.0,1,21242,-77.106689453125,27.232666015625
Decentralized,20,23.0,2,21242,210.299102783203,50.046875
Decentralized,20,23.0,3,21242,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,21242,-78.2130813598633,38.1170654296875
Decentralized,20,23.0,5,21242,-84.2572708129883,35.983642578125
Decentralized,20,23.0,6,21242,-1.05004525184631,-4.0025634765625
Decentralized,20,23.0,7,21242,225.933441162109,-25.2205810546875
Decentralized,20,23.0,8,21242,145.90007019043,-11.889892578125
Decentralized,20,23.0,9,21242,-76.1182861328125,48.4072265625
Decentralized,20,23.0,10,21242,-77.3345947265625,49.372802734375
Decentralized,20,23.0,11,21242,149.590072631836,-11.5369873046875
Decentralized,20,23.0,12,21242,-82.4296722412109,22.908203125
Decentralized,20,23.0,13,21242,150.592697143555,1.1883544921875
Decentralized,20,23.0,14,21242,158.791458129883,-79.285888671875
Decentralized,20,23.0,15,21242,220.321884155273,28.95654296875
Decentralized,20,23.0,16,21242,212.385009765625,41.561279296875
Decentralized,20,23.0,17,21242,-77.348518371582,27.0843505859375
Decentralized,20,23.0,18,21242,209.963562011719,25.3165283203125
Decentralized,20,23.0,19,21242,228.662612915039,-42.4674072265625
Decentralized,20,23.0,0,21521,0.41934281587601,-15.05810546875
Decentralized,20,23.0,1,21521,-77.106689453125,38.1519775390625
Decentralized,20,23.0,2,21521,210.299102783203,50.046875
Decentralized,20,23.0,3,21521,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,21521,-78.2130813598633,49.03125
Decentralized,20,23.0,5,21521,-84.2572708129883,46.8978271484375
Decentralized,20,23.0,6,21521,-1.05004525184631,6.91162109375
Decentralized,20,23.0,7,21521,225.933441162109,-36.1842041015625
Decentralized,20,23.0,8,21521,145.90007019043,-11.889892578125
Decentralized,20,23.0,9,21521,-76.1182861328125,48.4072265625
Decentralized,20,23.0,10,21521,-77.3345947265625,49.372802734375
Decentralized,20,23.0,11,21521,149.590072631836,-11.5369873046875
Decentralized,20,23.0,12,21521,-82.4296722412109,33.8223876953125
Decentralized,20,23.0,13,21521,150.592697143555,10.781005859375
Decentralized,20,23.0,14,21521,158.791458129883,-68.3717041015625
Decentralized,20,23.0,15,21521,217.485488891602,23.5330810546875
Decentralized,20,23.0,16,21521,212.385009765625,41.561279296875
Decentralized,20,23.0,17,21521,-77.348518371582,38.0010986328125
Decentralized,20,23.0,18,21521,209.419021606445,14.7503662109375
Decentralized,20,23.0,19,21521,228.662612915039,-31.55322265625
Decentralized,20,23.0,0,21755,0.41934281587601,-4.56787109375
Decentralized,20,23.0,1,21755,-77.106689453125,48.6409912109375
Decentralized,20,23.0,2,21755,210.299102783203,39.554443359375
Decentralized,20,23.0,3,21755,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,21755,-78.2130813598633,49.03125
Decentralized,20,23.0,5,21755,-84.2572708129883,46.8978271484375
Decentralized,20,23.0,6,21755,-1.05004525184631,6.91162109375
Decentralized,20,23.0,7,21755,224.948486328125,-44.70654296875
Decentralized,20,23.0,8,21755,145.90007019043,-1.40087890625
Decentralized,20,23.0,9,21755,-76.1182861328125,37.87451171875
Decentralized,20,23.0,10,21755,-77.3345947265625,38.87255859375
Decentralized,20,23.0,11,21755,149.590072631836,-1.0479736328125
Decentralized,20,23.0,12,21755,-82.4296722412109,44.3114013671875
Decentralized,20,23.0,13,21755,150.592697143555,10.781005859375
Decentralized,20,23.0,14,21755,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,21755,217.485488891602,23.5330810546875
Decentralized,20,23.0,16,21755,212.385009765625,31.072265625
Decentralized,20,23.0,17,21755,-77.348518371582,48.4901123046875
Decentralized,20,23.0,18,21755,209.419021606445,14.7503662109375
Decentralized,20,23.0,19,21755,228.662612915039,-25.776123046875
Decentralized,20,23.0,0,22021,0.41934281587601,5.9461669921875
Decentralized,20,23.0,1,22021,-77.106689453125,48.6409912109375
Decentralized,20,23.0,2,22021,210.299102783203,29.0404052734375
Decentralized,20,23.0,3,22021,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,22021,-78.2130813598633,38.5172119140625
Decentralized,20,23.0,5,22021,-84.2572708129883,36.3837890625
Decentralized,20,23.0,6,22021,-1.05004525184631,-3.6024169921875
Decentralized,20,23.0,7,22021,224.948486328125,-44.70654296875
Decentralized,20,23.0,8,22021,145.90007019043,9.1131591796875
Decentralized,20,23.0,9,22021,-76.3136978149414,27.7047119140625
Decentralized,20,23.0,10,22021,-77.3345947265625,28.3585205078125
Decentralized,20,23.0,11,22021,149.590072631836,9.466064453125
Decentralized,20,23.0,12,22021,-71.9156188964844,44.3114013671875
Decentralized,20,23.0,13,22021,150.592697143555,0.238525390625
Decentralized,20,23.0,14,22021,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,22021,217.485488891602,34.047119140625
Decentralized,20,23.0,16,22021,212.385009765625,20.5582275390625
Decentralized,20,23.0,17,22021,-77.348518371582,48.4901123046875
Decentralized,20,23.0,18,22021,209.419021606445,25.264404296875
Decentralized,20,23.0,19,22021,228.662612915039,-25.776123046875
Decentralized,20,23.0,0,22305,0.41934281587601,5.9461669921875
Decentralized,20,23.0,1,22305,-77.106689453125,38.829833984375
Decentralized,20,23.0,2,22305,210.299102783203,19.229248046875
Decentralized,20,23.0,3,22305,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,22305,-78.2130813598633,28.7060546875
Decentralized,20,23.0,5,22305,-84.2572708129883,26.5726318359375
Decentralized,20,23.0,6,22305,-1.05004525184631,-13.41357421875
Decentralized,20,23.0,7,22305,224.948486328125,-34.8953857421875
Decentralized,20,23.0,8,22305,145.90007019043,9.1131591796875
Decentralized,20,23.0,9,22305,-76.3136978149414,27.7047119140625
Decentralized,20,23.0,10,22305,-77.3345947265625,28.3585205078125
Decentralized,20,23.0,11,22305,149.590072631836,9.466064453125
Decentralized,20,23.0,12,22305,-71.9156188964844,44.3114013671875
Decentralized,20,23.0,13,22305,150.592697143555,-9.5726318359375
Decentralized,20,23.0,14,22305,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,22305,217.485488891602,43.8582763671875
Decentralized,20,23.0,16,22305,212.385009765625,20.5582275390625
Decentralized,20,23.0,17,22305,-77.348518371582,38.678955078125
Decentralized,20,23.0,18,22305,209.419021606445,35.0755615234375
Decentralized,20,23.0,19,22305,228.662612915039,-25.776123046875
Decentralized,20,23.0,0,22596,0.41934281587601,-4.720458984375
Decentralized,20,23.0,1,22596,-77.106689453125,28.1632080078125
Decentralized,20,23.0,2,22596,210.299102783203,19.229248046875
Decentralized,20,23.0,3,22596,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,22596,-78.2130813598633,28.7060546875
Decentralized,20,23.0,5,22596,-84.2572708129883,26.5726318359375
Decentralized,20,23.0,6,22596,-1.05004525184631,-13.41357421875
Decentralized,20,23.0,7,22596,224.948486328125,-24.9578857421875
Decentralized,20,23.0,8,22596,145.90007019043,-1.553466796875
Decentralized,20,23.0,9,22596,-76.3136978149414,38.3782958984375
Decentralized,20,23.0,10,22596,-77.3345947265625,39.025146484375
Decentralized,20,23.0,11,22596,149.590072631836,-1.2005615234375
Decentralized,20,23.0,12,22596,-71.9156188964844,33.644775390625
Decentralized,20,23.0,13,22596,150.592697143555,-9.5726318359375
Decentralized,20,23.0,14,22596,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,22596,217.485488891602,43.8582763671875
Decentralized,20,23.0,16,22596,212.385009765625,31.224853515625
Decentralized,20,23.0,17,22596,-77.348518371582,28.0123291015625
Decentralized,20,23.0,18,22596,209.419021606445,45.7421875
Decentralized,20,23.0,19,22596,228.662612915039,-36.49658203125
Decentralized,20,23.0,0,22894,0.19874279201031,-15.14111328125
Decentralized,20,23.0,1,22894,-77.106689453125,28.1632080078125
Decentralized,20,23.0,2,22894,210.299102783203,30.29443359375
Decentralized,20,23.0,3,22894,151.226196289063,-60.194580078125
Decentralized,20,23.0,4,22894,-78.2130813598633,39.771240234375
Decentralized,20,23.0,5,22894,-84.2572708129883,37.6378173828125
Decentralized,20,23.0,6,22894,-1.05004525184631,-2.348388671875
Decentralized,20,23.0,7,22894,224.948486328125,-24.9578857421875
Decentralized,20,23.0,8,22894,145.90007019043,-12.61865234375
Decentralized,20,23.0,9,22894,-76.3136978149414,48.557373046875
Decentralized,20,23.0,10,22894,-77.3345947265625,49.43115234375
Decentralized,20,23.0,11,22894,149.412902832031,-11.939697265625
Decentralized,20,23.0,12,22894,-74.1931915283203,28.91845703125
Decentralized,20,23.0,13,22894,150.592697143555,1.4925537109375
Decentralized,20,23.0,14,22894,158.791458129883,-62.4306640625
Decentralized,20,23.0,15,22894,217.485488891602,32.7930908203125
Decentralized,20,23.0,16,22894,212.385009765625,42.2900390625
Decentralized,20,23.0,17,22894,-77.348518371582,28.0123291015625
Decentralized,20,23.0,18,22894,209.419021606445,45.7421875
