Decentralized,20,39.0,1,17818,-9.10268974304199,79.361328125
Decentralized,20,39.0,2,17818,265.709716796875,-30.4560546875
Decentralized,20,39.0,3,17818,-9.87375831604004,67.783203125
Decentralized,20,39.0,4,17818,268.510833740234,-20.7177734375
Decentralized,20,39.0,5,17818,139.755859375,-13.6103515625
Decentralized,20,39.0,6,17818,223.607040405273,24.1708984375
Decentralized,20,39.0,7,17818,142.5771484375,-11.3232421875
Decentralized,20,39.0,8,17818,-141.883605957031,13.97265625
Decentralized,20,39.0,9,17818,142.012329101563,12.0419921875
Decentralized,20,39.0,10,17818,-8.4966459274292,68.357421875
Decentralized,20,39.0,11,17818,142.222076416016,11.7939453125
Decentralized,20,39.0,12,17818,141.300354003906,-8.4072265625
Decentralized,20,39.0,13,17818,232.440887451172,-30.193359375
Decentralized,20,39.0,14,17818,265.420562744141,-29.6298828125
Decentralized,20,39.0,15,17818,174.78564453125,-79.638671875
Decentralized,20,39.0,16,17818,-10.6994924545288,67.013671875
Decentralized,20,39.0,17,17818,204.684295654297,-26.9033203125
Decentralized,20,39.0,18,17818,-54.1752586364746,-46.5986328125
Decentralized,20,39.0,19,17818,138.518585205078,7.251953125
Decentralized,20,39.0,0,18032,-10.4295749664307,79.333984375
Decentralized,20,39.0,1,18032,-9.10268974304199,67.9482421875
Decentralized,20,39.0,2,18032,265.709716796875,-19.0986328125
Decentralized,20,39.0,3,18032,-9.87375831604004,79.140625
Decentralized,20,39.0,4,18032,268.510833740234,-9.3603515625
Decentralized,20,39.0,5,18032,139.755859375,-2.2529296875
Decentralized,20,39.0,6,18032,223.607040405273,35.5283203125
Decentralized,20,39.0,7,18032,142.5771484375,-11.3232421875
Decentralized,20,39.0,8,18032,-141.883605957031,2.560546875
Decentralized,20,39.0,9,18032,142.012329101563,0.6806640625
Decentralized,20,39.0,10,18032,-9.29453372955322,57.7880859375
Decentralized,20,39.0,11,18032,142.222076416016,0.431640625
Decentralized,20,39.0,12,18032,141.300354003906,2.9501953125
Decentralized,20,39.0,13,18032,243.797882080078,-30.193359375
Decentralized,20,39.0,14,18032,265.420562744141,-18.2724609375
Decentralized,20,39.0,15,18032,186.142639160156,-79.638671875
Decentralized,20,39.0,16,18032,-10.6994924545288,78.37109375
Decentralized,20,39.0,17,18032,216.041290283203,-26.9033203125
Decentralized,20,39.0,18,18032,-42.8182716369629,-46.5986328125
Decentralized,20,39.0,19,18032,138.518585205078,7.251953125
Decentralized,20,39.0,0,18225,-10.4295749664307,69.0009765625
Decentralized,20,39.0,1,18225,-9.27989673614502,57.779296875
Decentralized,20,39.0,2,18225,265.709716796875,-8.765625
Decentralized,20,39.0,3,18225,-9.87375831604004,79.140625
Decentralized,20,39.0,4,18225,268.510833740234,0.97265625
Decentralized,20,39.0,5,18225,139.755859375,8.080078125
Decentralized,20,39.0,6,18225,223.607040405273,45.861328125
Decentralized,20,39.0,7,18225,142.5771484375,-0.984375
Decentralized,20,39.0,8,18225,-142.019454956055,-7.236328125
Decentralized,20,39.0,9,18225,142.012329101563,-9.65234375
Decentralized,20,39.0,10,18225,-9.29453372955322,57.7880859375
Decentralized,20,39.0,11,18225,142.222076416016,-9.9013671875
Decentralized,20,39.0,12,18225,141.13134765625,13.15234375
Decentralized,20,39.0,13,18225,254.131210327148,-30.193359375
Decentralized,20,39.0,14,18225,265.420562744141,-7.939453125
Decentralized,20,39.0,15,18225,196.475967407227,-79.638671875
Decentralized,20,39.0,16,18225,-10.6994924545288,68.0380859375
Decentralized,20,39.0,17,18225,226.374618530273,-26.9033203125
Decentralized,20,39.0,18,18225,-32.4849395751953,-46.5986328125
Decentralized,20,39.0,19,18225,138.518585205078,-3.0810546875
Decentralized,20,39.0,0,18460,-10.4295749664307,58.66796875
Decentralized,20,39.0,1,18460,-9.27989673614502,57.779296875
Decentralized,20,39.0,2,18460,276.043060302734,-8.765625
Decentralized,20,39.0,3,18460,-9.87375831604004,68.8076171875
Decentralized,20,39.0,4,18460,278.844177246094,0.97265625
Decentralized,20,39.0,5,18460,139.755859375,8.080078125
Decentralized,20,39.0,6,18460,223.607040405273,45.861328125
Decentralized,20,39.0,7,18460,142.5771484375,9.3486328125
Decentralized,20,39.0,8,18460,-142.019454956055,-7.236328125
Decentralized,20,39.0,9,18460,142.012329101563,-9.65234375
Decentralized,20,39.0,10,18460,-9.29453372955322,68.12109375
Decentralized,20,39.0,11,18460,142.222076416016,-9.9013671875
Decentralized,20,39.0,12,18460,141.13134765625,2.81640625
Decentralized,20,39.0,13,18460,264.464538574219,-30.193359375
Decentralized,20,39.0,14,18460,275.75390625,-7.939453125
Decentralized,20,39.0,15,18460,206.345108032227,-79.638671875
Decentralized,20,39.0,16,18460,-10.6994924545288,57.705078125
Decentralized,20,39.0,17,18460,226.374618530273,-26.9033203125
Decentralized,20,39.0,18,18460,-22.1516075134277,-46.5986328125
Decentralized,20,39.0,19,18460,138.518585205078,-13.4140625
Decentralized,20,39.0,0,18719,-10.4295749664307,58.66796875
Decentralized,20,39.0,1,18719,-9.27989673614502,68.916015625
Decentralized,20,39.0,2,18719,287.176300048828,-8.765625
Decentralized,20,39.0,3,18719,-9.87375831604004,57.6748046875
Decentralized,20,39.0,4,18719,289.977416992188,0.97265625
Decentralized,20,39.0,5,18719,137.948776245117,18.0947265625
Decentralized,20,39.0,6,18719,223.607040405273,34.728515625
Decentralized,20,39.0,7,18719,142.5771484375,9.3486328125
Decentralized,20,39.0,8,18719,-142.019454956055,3.900390625
Decentralized,20,39.0,9,18719,142.012329101563,1.48046875
Decentralized,20,39.0,10,18719,-9.29453372955322,79.25390625
Decentralized,20,39.0,11,18719,142.222076416016,1.2314453125
Decentralized,20,39.0,12,18719,141.13134765625,-8.31640625
Decentralized,20,39.0,13,18719,264.464538574219,-19.060546875
Decentralized,20,39.0,14,18719,286.887145996094,-7.939453125
Decentralized,20,39.0,15,18719,204.404159545898,-68.84765625
Decentralized,20,39.0,16,18719,-10.6994924545288,57.705078125
Decentralized,20,39.0,17,18719,226.374618530273,-38.0361328125
Decentralized,20,39.0,18,18719,-22.1516075134277,-46.5986328125
Decentralized,20,39.0,19,18719,138.518585205078,-13.4140625
Decentralized,20,39.0,0,18983,-10.4295749664307,70.11328125
Decentralized,20,39.0,1,18983,-9.27989673614502,79.4443359375
Decentralized,20,39.0,2,18983,298.621459960938,-8.765625
Decentralized,20,39.0,3,18983,-9.87375831604004,57.6748046875
Decentralized,20,39.0,4,18983,301.422576904297,0.97265625
Decentralized,20,39.0,5,18983,137.948776245117,6.6494140625
Decentralized,20,39.0,6,18983,223.607040405273,23.283203125
Decentralized,20,39.0,7,18983,142.5771484375,-2.0966796875
Decentralized,20,39.0,8,18983,-142.019454956055,13.9599609375
Decentralized,20,39.0,9,18983,141.579223632813,12.56640625
Decentralized,20,39.0,10,18983,-9.29453372955322,79.25390625
Decentralized,20,39.0,11,18983,141.787506103516,12.306640625
Decentralized,20,39.0,12,18983,141.13134765625,3.12890625
Decentralized,20,39.0,13,18983,264.464538574219,-7.615234375
Decentralized,20,39.0,14,18983,298.332305908203,-7.939453125
Decentralized,20,39.0,15,18983,204.404159545898,-57.40234375
Decentralized,20,39.0,16,18983,-10.6994924545288,69.150390625
Decentralized,20,39.0,17,18983,226.079391479492,-48.2900390625
Decentralized,20,39.0,18,18983,-22.1516075134277,-35.1533203125
Decentralized,20,39.0,19,18983,138.518585205078,-1.96875
Decentralized,20,39.0,0,19247,-10.4295749664307,79.9853515625
Decentralized,20,39.0,1,19247,-9.27989673614502,79.4443359375
Decentralized,20,39.0,2,19247,287.890167236328,1.9658203125
Decentralized,20,39.0,3,19247,-9.87375831604004,68.40625
Decentralized,20,39.0,4,19247,290.691284179688,-9.7587890625
Decentralized,20,39.0,5,19247,137.948776245117,-4.08203125
Decentralized,20,39.0,6,19247,223.607040405273,23.283203125
Decentralized,20,39.0,7,19247,141.858978271484,-11.8544921875
Decentralized,20,39.0,8,19247,-142.019454956055,13.9599609375
Decentralized,20,39.0,9,19247,141.579223632813,12.56640625
Decentralized,20,39.0,10,19247,-9.29453372955322,68.5224609375
Decentralized,20,39.0,11,19247,141.787506103516,12.306640625
Decentralized,20,39.0,12,19247,140.79362487793,13.607421875
Decentralized,20,39.0,13,19247,275.195831298828,-7.615234375
Decentralized,20,39.0,14,19247,287.601013183594,2.7919921875
Decentralized,20,39.0,15,19247,204.404159545898,-57.40234375
Decentralized,20,39.0,16,19247,-10.6994924545288,79.8818359375
Decentralized,20,39.0,17,19247,226.079391479492,-48.2900390625
Decentralized,20,39.0,18,19247,-22.1516075134277,-24.421875
Decentralized,20,39.0,19,19247,138.518585205078,8.7626953125
Decentralized,20,39.0,0,19519,-10.4295749664307,79.9853515625
Decentralized,20,39.0,1,19519,-9.27989673614502,68.72265625
Decentralized,20,39.0,2,19519,287.890167236328,-8.701171875
Decentralized,20,39.0,3,19519,-9.87375831604004,79.0732421875
Decentralized,20,39.0,4,19519,280.024627685547,0.908203125
Decentralized,20,39.0,5,19519,137.948776245117,-14.7490234375
Decentralized,20,39.0,6,19519,223.607040405273,33.9501953125
Decentralized,20,39.0,7,19519,141.858978271484,-11.8544921875
Decentralized,20,39.0,8,19519,-142.019454956055,3.2705078125
Decentralized,20,39.0,9,19519,141.579223632813,1.8974609375
Decentralized,20,39.0,10,19519,-9.29453372955322,57.85546875
Decentralized,20,39.0,11,19519,141.787506103516,1.638671875
Decentralized,20,39.0,12,19519,140.79362487793,2.9384765625
Decentralized,20,39.0,13,19519,285.862487792969,-7.615234375
Decentralized,20,39.0,14,19519,287.601013183594,-7.875
Decentralized,20,39.0,15,19519,204.404159545898,-46.7353515625
Decentralized,20,39.0,16,19519,-10.6994924545288,79.8818359375
Decentralized,20,39.0,17,19519,226.079391479492,-37.623046875
Decentralized,20,39.0,18,19519,-22.1516075134277,-13.7548828125
Decentralized,20,39.0,19,19519,138.518585205078,8.7626953125
Decentralized,20,39.0,0,19735,-10.4295749664307,69.7958984375
Decentralized,20,39.0,1,19735,-9.27989673614502,58.5654296875
Decentralized,20,39.0,2,19735,287.890167236328,1.4560546875
Decentralized,20,39.0,3,19735,-9.87375831604004,79.0732421875
Decentralized,20,39.0,4,19735,269.867279052734,11.0654296875
Decentralized,20,39.0,5,19735,137.948776245117,-14.7490234375
Decentralized,20,39.0,6,19735,223.607040405273,44.107421875
Decentralized,20,39.0,7,19735,141.858978271484,-1.697265625
Decentralized,20,39.0,8,19735,-142.019454956055,-6.88671875
Decentralized,20,39.0,9,19735,141.579223632813,-8.259765625
Decentralized,20,39.0,10,19735,-9.29453372955322,57.85546875
Decentralized,20,39.0,11,19735,141.787506103516,-8.5185546875
Decentralized,20,39.0,12,19735,140.79362487793,-7.21875
Decentralized,20,39.0,13,19735,296.019836425781,-7.615234375
Decentralized,20,39.0,14,19735,287.601013183594,2.2822265625
Decentralized,20,39.0,15,19735,204.404159545898,-36.578125
Decentralized,20,39.0,16,19735,-10.6994924545288,69.724609375
Decentralized,20,39.0,17,19735,226.079391479492,-27.4658203125
Decentralized,20,39.0,18,19735,-22.1516075134277,-3.59765625
Decentralized,20,39.0,19,19735,138.518585205078,-1.39453125
Decentralized,20,39.0,0,19951,-10.4295749664307,59.11328125
Decentralized,20,39.0,1,19951,-9.27989673614502,58.5654296875
Decentralized,20,39.0,2,19951,287.890167236328,12.138671875
Decentralized,20,39.0,3,19951,-9.87375831604004,68.390625
Decentralized,20,39.0,4,19951,280.550018310547,11.0654296875
Decentralized,20,39.0,5,19951,137.948776245117,-4.06640625
Decentralized,20,39.0,6,19951,223.607040405273,44.107421875
Decentralized,20,39.0,7,19951,141.858978271484,8.9853515625
Decentralized,20,39.0,8,19951,-142.019454956055,-6.88671875
Decentralized,20,39.0,9,19951,141.579223632813,2.4228515625
Decentralized,20,39.0,10,19951,-9.29453372955322,68.5380859375
Decentralized,20,39.0,11,19951,141.787506103516,2.1640625
Decentralized,20,39.0,12,19951,138.2373046875,-15.0361328125
Decentralized,20,39.0,13,19951,285.337097167969,3.0673828125
Decentralized,20,39.0,14,19951,287.601013183594,-8.400390625
Decentralized,20,39.0,15,19951,215.086898803711,-36.578125
Decentralized,20,39.0,16,19951,-10.6994924545288,59.0419921875
Decentralized,20,39.0,17,19951,226.079391479492,-27.4658203125
Decentralized,20,39.0,18,19951,-22.1516075134277,7.0849609375
Decentralized,20,39.0,19,19951,138.518585205078,-12.0771484375
Decentralized,20,39.0,0,20178,-10.4295749664307,59.11328125
Decentralized,20,39.0,1,20178,-9.27989673614502,68.3916015625
Decentralized,20,39.0,2,20178,297.716735839844,12.138671875
Decentralized,20,39.0,3,20178,-9.87375831604004,58.564453125
Decentralized,20,39.0,4,20178,290.376586914063,11.0654296875
Decentralized,20,39.0,5,20178,137.948776245117,5.759765625
Decentralized,20,39.0,6,20178,223.607040405273,34.28125
Decentralized,20,39.0,7,20178,141.858978271484,8.9853515625
Decentralized,20,39.0,8,20178,-142.019454956055,2.939453125
Decentralized,20,39.0,9,20178,141.579223632813,12.2490234375
Decentralized,20,39.0,10,20178,-9.29453372955322,78.3642578125
Decentralized,20,39.0,11,20178,141.787506103516,11.990234375
Decentralized,20,39.0,12,20178,138.2373046875,-5.2099609375
Decentralized,20,39.0,13,20178,275.510528564453,12.8935546875
Decentralized,20,39.0,14,20178,287.601013183594,1.42578125
Decentralized,20,39.0,15,20178,224.913452148438,-36.578125
Decentralized,20,39.0,16,20178,-10.6994924545288,59.0419921875
Decentralized,20,39.0,17,20178,226.079391479492,-37.2919921875
Decentralized,20,39.0,18,20178,-12.325047492981,7.0849609375
Decentralized,20,39.0,19,20178,138.518585205078,-12.0771484375
Decentralized,20,39.0,0,20409,-10.4295749664307,69.7802734375
Decentralized,20,39.0,1,20409,-9.27989673614502,79.05859375
Decentralized,20,39.0,2,20409,287.050079345703,1.4716796875
Decentralized,20,39.0,3,20409,-9.87375831604004,58.564453125
Decentralized,20,39.0,4,20409,279.709930419922,0.3984375
Decentralized,20,39.0,5,20409,137.948776245117,5.759765625
Decentralized,20,39.0,6,20409,223.607040405273,23.6142578125
Decentralized,20,39.0,7,20409,141.858978271484,-1.681640625
Decentralized,20,39.0,8,20409,-142.019454956055,13.6064453125
Decentralized,20,39.0,9,20409,141.579223632813,1.58203125
Decentralized,20,39.0,10,20409,-9.29453372955322,78.3642578125
Decentralized,20,39.0,11,20409,141.787506103516,1.3232421875
Decentralized,20,39.0,12,20409,138.2373046875,5.45703125
Decentralized,20,39.0,13,20409,286.177185058594,12.8935546875
Decentralized,20,39.0,14,20409,287.601013183594,12.0927734375
Decentralized,20,39.0,15,20409,235.580123901367,-36.578125
Decentralized,20,39.0,16,20409,-10.6994924545288,69.708984375
Decentralized,20,39.0,17,20409,226.079391479492,-47.958984375
Decentralized,20,39.0,18,20409,-1.65838050842285,7.0849609375
Decentralized,20,39.0,19,20409,138.518585205078,-1.41015625
Decentralized,20,39.0,0,20642,-10.4295749664307,80.0205078125
Decentralized,20,39.0,1,20642,-9.27989673614502,79.05859375
Decentralized,20,39.0,2,20642,276.058227539063,-9.5205078125
Decentralized,20,39.0,3,20642,-9.87375831604004,69.556640625
Decentralized,20,39.0,4,20642,268.718078613281,-10.59375
Decentralized,20,39.0,5,20642,137.948776245117,16.751953125
Decentralized,20,39.0,6,20642,223.607040405273,23.6142578125
Decentralized,20,39.0,7,20642,141.466781616211,-12.1806640625
Decentralized,20,39.0,8,20642,-142.019454956055,13.6064453125
Decentralized,20,39.0,9,20642,141.579223632813,-9.41015625
Decentralized,20,39.0,10,20642,-9.29453372955322,67.3720703125
Decentralized,20,39.0,11,20642,141.787506103516,-9.6689453125
Decentralized,20,39.0,12,20642,149.22917175293,5.45703125
Decentralized,20,39.0,13,20642,286.177185058594,1.9013671875
Decentralized,20,39.0,14,20642,298.592895507813,12.0927734375
Decentralized,20,39.0,15,20642,246.571990966797,-36.578125
Decentralized,20,39.0,16,20642,-10.6994924545288,80.142578125
Decentralized,20,39.0,17,20642,226.079391479492,-47.958984375
Decentralized,20,39.0,18,20642,9.33348655700684,7.0849609375
Decentralized,20,39.0,19,20642,138.518585205078,9.58203125
Decentralized,20,39.0,0,20876,-10.4295749664307,80.0205078125
Decentralized,20,39.0,1,20876,-9.27989673614502,68.716796875
Decentralized,20,39.0,2,20876,286.399688720703,-9.5205078125
Decentralized,20,39.0,3,20876,-9.87375831604004,79.736328125
Decentralized,20,39.0,4,20876,279.059539794922,-10.59375
Decentralized,20,39.0,5,20876,137.948776245117,6.41015625
Decentralized,20,39.0,6,20876,223.607040405273,33.9560546875
Decentralized,20,39.0,7,20876,141.466781616211,-12.1806640625
Decentralized,20,39.0,8,20876,-142.019454956055,3.2646484375
Decentralized,20,39.0,9,20876,141.579223632813,-9.41015625
Decentralized,20,39.0,10,20876,-9.65869331359863,57.359375
Decentralized,20,39.0,11,20876,141.787506103516,-9.6689453125
Decentralized,20,39.0,12,20876,149.22917175293,5.45703125
Decentralized,20,39.0,13,20876,286.177185058594,-8.4404296875
Decentralized,20,39.0,14,20876,288.251434326172,1.7509765625
Decentralized,20,39.0,15,20876,256.913452148438,-36.578125
Decentralized,20,39.0,16,20876,-10.6994924545288,80.142578125
Decentralized,20,39.0,17,20876,226.079391479492,-37.6171875
Decentralized,20,39.0,18,20876,19.6749534606934,7.0849609375
Decentralized,20,39.0,19,20876,138.518585205078,9.58203125
Decentralized,20,39.0,0,21142,-10.4295749664307,68.3603515625
Decentralized,20,39.0,1,21142,-9.61254119873047,57.41796875
Decentralized,20,39.0,2,21142,298.004577636719,-9.5205078125
Decentralized,20,39.0,3,21142,-9.87375831604004,79.736328125
Decentralized,20,39.0,4,21142,290.664428710938,-10.59375
Decentralized,20,39.0,5,21142,137.948776245117,-5.1943359375
Decentralized,20,39.0,6,21142,223.607040405273,45.560546875
Decentralized,20,39.0,7,21142,141.466781616211,-0.57421875
Decentralized,20,39.0,8,21142,-142.290481567383,-7.3056640625
Decentralized,20,39.0,9,21142,141.579223632813,2.1943359375
Decentralized,20,39.0,10,21142,-9.65869331359863,57.359375
Decentralized,20,39.0,11,21142,141.787506103516,1.935546875
Decentralized,20,39.0,12,21142,149.22917175293,-6.1474609375
Decentralized,20,39.0,13,21142,297.782073974609,-8.4404296875
Decentralized,20,39.0,14,21142,288.251434326172,-9.853515625
Decentralized,20,39.0,15,21142,256.913452148438,-24.9736328125
Decentralized,20,39.0,16,21142,-10.6994924545288,68.4970703125
Decentralized,20,39.0,17,21142,226.079391479492,-26.0126953125
