Decentralized,20,46.0,0,14641,148.279647827148,1.5458984375
Decentralized,20,46.0,1,14641,122.543731689453,1.0732421875
Decentralized,20,46.0,2,14641,202.356781005859,2.5576171875
Decentralized,20,46.0,3,14641,171.668762207031,2.1982421875
Decentralized,20,46.0,4,14641,174.144287109375,6.248046875
Decentralized,20,46.0,5,14641,143.664352416992,-85.0986328125
Decentralized,20,46.0,6,14641,66.7170181274414,54.2822265625
Decentralized,20,46.0,7,14641,-14.6493673324585,-71.4697265625
Decentralized,20,46.0,8,14641,127.701011657715,-10.4169921875
Decentralized,20,46.0,9,14641,148.250518798828,0.837890625
Decentralized,20,46.0,10,14641,116.632827758789,-32.1962890625
Decentralized,20,46.0,11,14641,127.553520202637,-9.0791015625
Decentralized,20,46.0,12,14641,179.942825317383,3.771484375
Decentralized,20,46.0,13,14641,-4.41972255706787,5.568359375
Decentralized,20,46.0,14,14641,181.853897094727,-3.048828125
Decentralized,20,46.0,15,14641,-3.03911304473877,-70.9501953125
Decentralized,20,46.0,16,14641,-149.274536132813,4.392578125
Decentralized,20,46.0,17,14641,-5.13985443115234,77.20703125
Decentralized,20,46.0,18,14641,-19.941349029541,40.5849609375
Decentralized,20,46.0,19,14641,-2.74943828582764,-62.55859375
Decentralized,20,46.0,0,14864,159.336791992188,1.5458984375
Decentralized,20,46.0,1,14864,133.600875854492,1.0732421875
Decentralized,20,46.0,2,14864,213.143981933594,2.5576171875
Decentralized,20,46.0,3,14864,182.72590637207,2.1982421875
Decentralized,20,46.0,4,14864,185.201431274414,6.248046875
Decentralized,20,46.0,5,14864,143.664352416992,-74.041015625
Decentralized,20,46.0,6,14864,66.7170181274414,43.224609375
Decentralized,20,46.0,7,14864,-3.59222030639648,-71.4697265625
Decentralized,20,46.0,8,14864,127.701011657715,0.640625
Decentralized,20,46.0,9,14864,159.307662963867,0.837890625
Decentralized,20,46.0,10,14864,127.689971923828,-32.1962890625
Decentralized,20,46.0,11,14864,127.553520202637,1.978515625
Decentralized,20,46.0,12,14864,190.999969482422,3.771484375
Decentralized,20,46.0,13,14864,6.63742446899414,5.568359375
Decentralized,20,46.0,14,14864,192.911041259766,-3.048828125
Decentralized,20,46.0,15,14864,8.01803398132324,-70.9501953125
Decentralized,20,46.0,16,14864,-149.274536132813,4.392578125
Decentralized,20,46.0,17,14864,-5.13985443115234,66.1494140625
Decentralized,20,46.0,18,14864,-11.518913269043,40.5849609375
Decentralized,20,46.0,19,14864,8.30770874023438,-62.55859375
Decentralized,20,46.0,0,15073,169.5517578125,1.5458984375
Decentralized,20,46.0,1,15073,143.815841674805,1.0732421875
Decentralized,20,46.0,2,15073,213.143981933594,2.5576171875
Decentralized,20,46.0,3,15073,192.940872192383,2.1982421875
Decentralized,20,46.0,4,15073,195.416397094727,6.248046875
Decentralized,20,46.0,5,15073,143.664352416992,-67.935546875
Decentralized,20,46.0,6,15073,66.7170181274414,33.009765625
Decentralized,20,46.0,7,15073,6.62273979187012,-71.4697265625
Decentralized,20,46.0,8,15073,137.915969848633,0.640625
Decentralized,20,46.0,9,15073,169.52262878418,0.837890625
Decentralized,20,46.0,10,15073,127.689971923828,-32.1962890625
Decentralized,20,46.0,11,15073,137.768478393555,1.978515625
Decentralized,20,46.0,12,15073,201.214935302734,3.771484375
Decentralized,20,46.0,13,15073,16.8523845672607,5.568359375
Decentralized,20,46.0,14,15073,203.126007080078,-3.048828125
Decentralized,20,46.0,15,15073,18.2329940795898,-70.9501953125
Decentralized,20,46.0,16,15073,-149.274536132813,-5.841796875
Decentralized,20,46.0,17,15073,-5.13985443115234,66.1494140625
Decentralized,20,46.0,18,15073,-11.518913269043,40.5849609375
Decentralized,20,46.0,19,15073,18.522668838501,-62.55859375
Decentralized,20,46.0,0,15318,180.674057006836,1.5458984375
Decentralized,20,46.0,1,15318,154.938140869141,1.0732421875
Decentralized,20,46.0,2,15318,213.143981933594,13.6943359375
Decentralized,20,46.0,3,15318,204.063171386719,2.1982421875
Decentralized,20,46.0,4,15318,206.538696289063,6.248046875
Decentralized,20,46.0,5,15318,143.664352416992,-67.935546875
Decentralized,20,46.0,6,15318,66.7170181274414,44.1318359375
Decentralized,20,46.0,7,15318,17.7450332641602,-71.4697265625
Decentralized,20,46.0,8,15318,149.038269042969,0.640625
Decentralized,20,46.0,9,15318,180.644927978516,0.837890625
Decentralized,20,46.0,10,15318,127.689971923828,-21.07421875
Decentralized,20,46.0,11,15318,148.890777587891,1.978515625
Decentralized,20,46.0,12,15318,212.33723449707,3.771484375
Decentralized,20,46.0,13,15318,27.9746780395508,5.568359375
Decentralized,20,46.0,14,15318,212.380096435547,-3.048828125
Decentralized,20,46.0,15,15318,29.3552875518799,-70.9501953125
Decentralized,20,46.0,16,15318,-149.387298583984,-13.7822265625
Decentralized,20,46.0,17,15318,-5.13985443115234,77.271484375
Decentralized,20,46.0,18,15318,-11.518913269043,29.4599609375
Decentralized,20,46.0,19,15318,29.644962310791,-62.55859375
Decentralized,20,46.0,0,15562,191.250030517578,1.5458984375
Decentralized,20,46.0,1,15562,165.514114379883,1.0732421875
Decentralized,20,46.0,2,15562,213.143981933594,24.2705078125
Decentralized,20,46.0,3,15562,213.048614501953,2.1982421875
Decentralized,20,46.0,4,15562,214.305419921875,6.248046875
Decentralized,20,46.0,5,15562,143.664352416992,-78.5576171875
Decentralized,20,46.0,6,15562,66.7170181274414,54.7080078125
Decentralized,20,46.0,7,15562,28.3210067749023,-71.4697265625
Decentralized,20,46.0,8,15562,159.614242553711,0.640625
Decentralized,20,46.0,9,15562,191.220901489258,0.837890625
Decentralized,20,46.0,10,15562,127.689971923828,-10.498046875
Decentralized,20,46.0,11,15562,159.466751098633,1.978515625
Decentralized,20,46.0,12,15562,212.33723449707,3.771484375
Decentralized,20,46.0,13,15562,38.550651550293,5.568359375
Decentralized,20,46.0,14,15562,212.380096435547,-3.048828125
Decentralized,20,46.0,15,15562,39.9312591552734,-70.9501953125
Decentralized,20,46.0,16,15562,-149.387298583984,-13.7822265625
Decentralized,20,46.0,17,15562,-5.13985443115234,87.84765625
Decentralized,20,46.0,18,15562,-11.518913269043,18.8837890625
Decentralized,20,46.0,19,15562,40.2209358215332,-62.55859375
Decentralized,20,46.0,0,15817,202.752914428711,1.5458984375
Decentralized,20,46.0,1,15817,177.016998291016,1.0732421875
Decentralized,20,46.0,2,15817,213.143981933594,35.7734375
Decentralized,20,46.0,3,15817,213.048614501953,2.1982421875
Decentralized,20,46.0,4,15817,214.305419921875,6.248046875
Decentralized,20,46.0,5,15817,143.301406860352,-89.6923828125
Decentralized,20,46.0,6,15817,66.7170181274414,43.205078125
Decentralized,20,46.0,7,15817,39.8238868713379,-71.4697265625
Decentralized,20,46.0,8,15817,171.117126464844,0.640625
Decentralized,20,46.0,9,15817,202.723785400391,0.837890625
Decentralized,20,46.0,10,15817,127.689971923828,1.0048828125
Decentralized,20,46.0,11,15817,170.969635009766,1.978515625
Decentralized,20,46.0,12,15817,212.33723449707,15.2744140625
Decentralized,20,46.0,13,15817,50.0535316467285,5.568359375
Decentralized,20,46.0,14,15817,212.380096435547,-14.5517578125
Decentralized,20,46.0,15,15817,50.5804100036621,-70.9501953125
Decentralized,20,46.0,16,15817,-149.387298583984,-2.2724609375
Decentralized,20,46.0,17,15817,-5.13985443115234,87.84765625
Decentralized,20,46.0,18,15817,-11.518913269043,7.380859375
Decentralized,20,46.0,19,15817,51.7238159179688,-62.55859375
Decentralized,20,46.0,0,16063,212.917602539063,1.5458984375
Decentralized,20,46.0,1,16063,187.725479125977,1.0732421875
Decentralized,20,46.0,2,16063,223.852462768555,35.7734375
Decentralized,20,46.0,3,16063,213.048614501953,12.9169921875
Decentralized,20,46.0,4,16063,214.305419921875,16.9794921875
Decentralized,20,46.0,5,16063,143.301406860352,-89.6923828125
Decentralized,20,46.0,6,16063,66.7170181274414,32.4970703125
Decentralized,20,46.0,7,16063,50.5323677062988,-71.4697265625
Decentralized,20,46.0,8,16063,181.825607299805,0.640625
Decentralized,20,46.0,9,16063,212.794357299805,0.837890625
Decentralized,20,46.0,10,16063,138.398452758789,1.0048828125
Decentralized,20,46.0,11,16063,181.678115844727,1.978515625
Decentralized,20,46.0,12,16063,212.33723449707,25.982421875
Decentralized,20,46.0,13,16063,50.0535316467285,5.568359375
Decentralized,20,46.0,14,16063,212.380096435547,-25.259765625
Decentralized,20,46.0,15,16063,50.5804100036621,-70.9501953125
Decentralized,20,46.0,16,16063,-149.387298583984,4.4619140625
Decentralized,20,46.0,17,16063,-5.13985443115234,77.1396484375
Decentralized,20,46.0,18,16063,-11.518913269043,-3.3271484375
Decentralized,20,46.0,19,16063,51.7238159179688,-62.55859375
Decentralized,20,46.0,0,16306,212.917602539063,1.5458984375
Decentralized,20,46.0,1,16306,198.392150878906,1.0732421875
Decentralized,20,46.0,2,16306,234.519134521484,35.7734375
Decentralized,20,46.0,3,16306,213.048614501953,23.583984375
Decentralized,20,46.0,4,16306,214.305419921875,27.646484375
Decentralized,20,46.0,5,16306,143.301406860352,-79.0234375
Decentralized,20,46.0,6,16306,66.7170181274414,43.1669921875
Decentralized,20,46.0,7,16306,50.5323677062988,-71.4697265625
Decentralized,20,46.0,8,16306,192.492279052734,0.640625
Decentralized,20,46.0,9,16306,212.794357299805,0.837890625
Decentralized,20,46.0,10,16306,149.065124511719,1.0048828125
Decentralized,20,46.0,11,16306,192.344787597656,1.978515625
Decentralized,20,46.0,12,16306,212.33723449707,36.6494140625
Decentralized,20,46.0,13,16306,50.0535316467285,-5.0986328125
Decentralized,20,46.0,14,16306,212.380096435547,-35.9267578125
Decentralized,20,46.0,15,16306,50.5804100036621,-81.6171875
Decentralized,20,46.0,16,16306,-149.387298583984,4.4619140625
Decentralized,20,46.0,17,16306,-5.13985443115234,66.47265625
Decentralized,20,46.0,18,16306,-0.85224628448486,-3.3271484375
Decentralized,20,46.0,19,16306,51.7238159179688,-51.8916015625
Decentralized,20,46.0,0,16509,212.917602539063,11.8896484375
Decentralized,20,46.0,1,16509,208.725479125977,1.0732421875
Decentralized,20,46.0,2,16509,244.852462768555,35.7734375
Decentralized,20,46.0,3,16509,213.048614501953,33.9169921875
Decentralized,20,46.0,4,16509,214.305419921875,37.9794921875
Decentralized,20,46.0,5,16509,143.301406860352,-68.6904296875
Decentralized,20,46.0,6,16509,66.7170181274414,53.5
Decentralized,20,46.0,7,16509,50.5323677062988,-61.13671875
Decentralized,20,46.0,8,16509,202.825607299805,0.640625
Decentralized,20,46.0,9,16509,212.794357299805,11.181640625
Decentralized,20,46.0,10,16509,159.398452758789,1.0048828125
Decentralized,20,46.0,11,16509,202.678115844727,1.978515625
Decentralized,20,46.0,12,16509,222.670562744141,36.6494140625
Decentralized,20,46.0,13,16509,50.0535316467285,-15.431640625
Decentralized,20,46.0,14,16509,212.380096435547,-46.259765625
Decentralized,20,46.0,15,16509,50.5804100036621,-91.9501953125
Decentralized,20,46.0,16,16509,-149.387298583984,-5.9287109375
Decentralized,20,46.0,17,16509,-5.13985443115234,66.47265625
Decentralized,20,46.0,18,16509,-0.85224628448486,-3.3271484375
Decentralized,20,46.0,19,16509,51.7238159179688,-41.55859375
Decentralized,20,46.0,0,16719,212.917602539063,22.232421875
Decentralized,20,46.0,1,16719,208.725479125977,1.0732421875
Decentralized,20,46.0,2,16719,255.195709228516,35.7734375
Decentralized,20,46.0,3,16719,213.048614501953,44.259765625
Decentralized,20,46.0,4,16719,224.648681640625,37.9794921875
Decentralized,20,46.0,5,16719,143.301406860352,-68.6904296875
Decentralized,20,46.0,6,16719,66.7170181274414,43.1572265625
Decentralized,20,46.0,7,16719,50.5323677062988,-50.7939453125
Decentralized,20,46.0,8,16719,212.734527587891,0.640625
Decentralized,20,46.0,9,16719,212.794357299805,21.5244140625
Decentralized,20,46.0,10,16719,169.74169921875,1.0048828125
Decentralized,20,46.0,11,16719,213.015060424805,1.978515625
Decentralized,20,46.0,12,16719,233.013824462891,36.6494140625
Decentralized,20,46.0,13,16719,50.0535316467285,-25.7744140625
Decentralized,20,46.0,14,16719,222.723358154297,-46.259765625
Decentralized,20,46.0,15,16719,50.5804100036621,-102.29296875
Decentralized,20,46.0,16,16719,-149.486679077148,-13.7822265625
Decentralized,20,46.0,17,16719,-5.13985443115234,76.8154296875
Decentralized,20,46.0,18,16719,-0.85224628448486,7.015625
Decentralized,20,46.0,19,16719,51.7238159179688,-31.2158203125
Decentralized,20,46.0,0,16931,212.917602539063,32.22265625
Decentralized,20,46.0,1,16931,208.725479125977,-8.9169921875
Decentralized,20,46.0,2,16931,265.185791015625,35.7734375
Decentralized,20,46.0,3,16931,223.038696289063,44.259765625
Decentralized,20,46.0,4,16931,234.638763427734,37.9794921875
Decentralized,20,46.0,5,16931,143.301406860352,-78.6806640625
Decentralized,20,46.0,6,16931,66.7170181274414,33.1669921875
Decentralized,20,46.0,7,16931,50.5323677062988,-40.8037109375
Decentralized,20,46.0,8,16931,212.734527587891,0.640625
Decentralized,20,46.0,9,16931,212.794357299805,31.5146484375
Decentralized,20,46.0,10,16931,179.731781005859,1.0048828125
Decentralized,20,46.0,11,16931,213.015060424805,1.978515625
Decentralized,20,46.0,12,16931,243.00390625,36.6494140625
Decentralized,20,46.0,13,16931,50.0535316467285,-35.7646484375
Decentralized,20,46.0,14,16931,232.713439941406,-46.259765625
Decentralized,20,46.0,15,16931,50.5804100036621,-112.283203125
Decentralized,20,46.0,16,16931,-149.486679077148,-13.7822265625
Decentralized,20,46.0,17,16931,-5.13985443115234,86.8056640625
Decentralized,20,46.0,18,16931,-0.85224628448486,17.005859375
Decentralized,20,46.0,19,16931,61.7138977050781,-31.2158203125
Decentralized,20,46.0,0,17145,212.917602539063,43.1064453125
Decentralized,20,46.0,1,17145,208.725479125977,-19.80078125
Decentralized,20,46.0,2,17145,276.069702148438,35.7734375
Decentralized,20,46.0,3,17145,233.922622680664,44.259765625
Decentralized,20,46.0,4,17145,245.522689819336,37.9794921875
Decentralized,20,46.0,5,17145,143.301406860352,-89.564453125
Decentralized,20,46.0,6,17145,66.7170181274414,44.05078125
Decentralized,20,46.0,7,17145,50.5323677062988,-29.919921875
Decentralized,20,46.0,8,17145,212.734527587891,11.53125
Decentralized,20,46.0,9,17145,212.794357299805,42.3984375
Decentralized,20,46.0,10,17145,190.615707397461,1.0048828125
Decentralized,20,46.0,11,17145,213.015060424805,12.875
Decentralized,20,46.0,12,17145,253.887832641602,36.6494140625
Decentralized,20,46.0,13,17145,60.9374542236328,-35.7646484375
Decentralized,20,46.0,14,17145,243.597366333008,-46.259765625
Decentralized,20,46.0,15,17145,61.4643325805664,-112.283203125
Decentralized,20,46.0,16,17145,-149.486679077148,-2.896484375
Decentralized,20,46.0,17,17145,-5.13985443115234,86.8056640625
Decentralized,20,46.0,18,17145,10.0316743850708,17.005859375
Decentralized,20,46.0,19,17145,72.5978164672852,-31.2158203125
Decentralized,20,46.0,0,17361,223.36701965332,43.1064453125
Decentralized,20,46.0,1,17361,208.725479125977,-30.25
Decentralized,20,46.0,2,17361,276.069702148438,25.32421875
Decentralized,20,46.0,3,17361,244.372039794922,44.259765625
Decentralized,20,46.0,4,17361,255.972106933594,37.9794921875
Decentralized,20,46.0,5,17361,143.301406860352,-89.564453125
Decentralized,20,46.0,6,17361,66.7170181274414,54.5
Decentralized,20,46.0,7,17361,60.9817810058594,-29.919921875
Decentralized,20,46.0,8,17361,212.734527587891,21.98046875
Decentralized,20,46.0,9,17361,223.243774414063,42.3984375
Decentralized,20,46.0,10,17361,201.065124511719,1.0048828125
Decentralized,20,46.0,11,17361,213.015060424805,23.32421875
Decentralized,20,46.0,12,17361,264.337249755859,36.6494140625
Decentralized,20,46.0,13,17361,71.3868713378906,-35.7646484375
Decentralized,20,46.0,14,17361,254.046783447266,-46.259765625
Decentralized,20,46.0,15,17361,71.9137420654297,-112.283203125
Decentralized,20,46.0,16,17361,-149.486679077148,4.4912109375
Decentralized,20,46.0,17,17361,-5.13985443115234,76.3564453125
Decentralized,20,46.0,18,17361,20.481086730957,17.005859375
Decentralized,20,46.0,19,17361,83.0472259521484,-31.2158203125
Decentralized,20,46.0,0,17566,234.03369140625,43.1064453125
Decentralized,20,46.0,1,17566,208.725479125977,-40.9169921875
Decentralized,20,46.0,2,17566,276.069702148438,14.6572265625
Decentralized,20,46.0,3,17566,255.038711547852,44.259765625
Decentralized,20,46.0,4,17566,266.638763427734,37.9794921875
Decentralized,20,46.0,5,17566,143.301406860352,-78.8974609375
Decentralized,20,46.0,6,17566,66.7170181274414,43.8330078125
Decentralized,20,46.0,7,17566,71.6484451293945,-29.919921875
Decentralized,20,46.0,8,17566,212.734527587891,32.6474609375
Decentralized,20,46.0,9,17566,233.910446166992,42.3984375
Decentralized,20,46.0,10,17566,211.731796264648,1.0048828125
Decentralized,20,46.0,11,17566,213.015060424805,33.9912109375
Decentralized,20,46.0,12,17566,275.00390625,36.6494140625
Decentralized,20,46.0,13,17566,82.0535354614258,-35.7646484375
Decentralized,20,46.0,14,17566,264.713439941406,-46.259765625
Decentralized,20,46.0,15,17566,82.5804061889648,-112.283203125
Decentralized,20,46.0,16,17566,-149.486679077148,4.4912109375
Decentralized,20,46.0,17,17566,-5.13985443115234,65.689453125
Decentralized,20,46.0,18,17566,31.1477546691895,17.005859375
Decentralized,20,46.0,19,17566,93.7138900756836,-31.2158203125
Decentralized,20,46.0,0,17780,244.70036315918,43.1064453125
Decentralized,20,46.0,1,17780,219.392150878906,-40.9169921875
Decentralized,20,46.0,2,17780,276.069702148438,3.990234375
Decentralized,20,46.0,3,17780,265.705383300781,44.259765625
Decentralized,20,46.0,4,17780,266.638763427734,27.3125
Decentralized,20,46.0,5,17780,143.301406860352,-68.23046875
Decentralized,20,46.0,6,17780,66.7170181274414,33.166015625
Decentralized,20,46.0,7,17780,82.3151092529297,-29.919921875
Decentralized,20,46.0,8,17780,212.734527587891,43.314453125
Decentralized,20,46.0,9,17780,244.577117919922,42.3984375
Decentralized,20,46.0,10,17780,211.731796264648,1.0048828125
Decentralized,20,46.0,11,17780,213.015060424805,44.658203125
Decentralized,20,46.0,12,17780,275.00390625,25.982421875
Decentralized,20,46.0,13,17780,92.7201995849609,-35.7646484375
Decentralized,20,46.0,14,17780,264.713439941406,-35.5927734375
Decentralized,20,46.0,15,17780,93.2470703125,-112.283203125
Decentralized,20,46.0,16,17780,-149.486679077148,-6.2392578125
Decentralized,20,46.0,17,17780,-5.13985443115234,65.689453125
Decentralized,20,46.0,18,17780,41.8144226074219,17.005859375
Decentralized,20,46.0,19,17780,104.380554199219,-31.2158203125
Decentralized,20,46.0,0,17994,256.057342529297,43.1064453125
Decentralized,20,46.0,1,17994,230.749145507813,-40.9169921875
